#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47238,39411746,orf363,E3A01_mgp075,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411747,orf261,E3A01_mgp032,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20190604,-
47238,39411748,orf371,E3A01_mgp050,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411749,orf107,E3A01_mgp043,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411750,orf259,E3A01_mgp002,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411751,rps3,E3A01_mgp003,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190604,-
47238,39411752,atp6,E3A01_mgp004,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20190604,-
47238,39411753,orf219,E3A01_mgp005,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20190606,-
47238,39411754,nad2,E3A01_mgp006,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190604,-
47238,39411755,orf101,E3A01_mgp008,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411756,orf284,E3A01_mgp007,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411757,nad3,E3A01_mgp009,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190604,-
47238,39411758,trnR(tcg),E3A01_mgt001,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411759,cox3,E3A01_mgp079,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20190604,-
47238,39411760,orf108,E3A01_mgp077,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411761,orf141,E3A01_mgp078,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411762,cob,E3A01_mgp076,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190604,-
47238,39411763,orf557,E3A01_mgp074,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411764,orf349,E3A01_mgp073,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20190604,-
47238,39411765,orf366,E3A01_mgp072,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411766,orf433,E3A01_mgp071,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190606,-
47238,39411767,orf119,E3A01_mgp070,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411768,orf301,E3A01_mgp069,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411769,orf320,E3A01_mgp068,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190606,-
47238,39411770,orf496,E3A01_mgp067,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411771,orf319,E3A01_mgp066,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411772,nad4L,E3A01_mgp065,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190604,-
47238,39411773,nad5,E3A01_mgp064,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190604,-
47238,39411774,orf311,E3A01_mgp062,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,LAGLIDADG,20190604,-
47238,39411775,orf325,E3A01_mgp061,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411776,orf101,E3A01_mgp060,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411777,orf125,E3A01_mgp063,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190606,-
47238,39411778,nad6,E3A01_mgp059,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190604,-
47238,39411779,cox2,E3A01_mgp058,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190604,-
47238,39411780,orf214,E3A01_mgp056,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411781,orf106,E3A01_mgp055,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411782,orf149,E3A01_mgp054,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411783,orf488,E3A01_mgp053,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190606,-
47238,39411784,orf272,E3A01_mgp052,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411785,E3A01_mgp051,E3A01_mgp051,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20190606,-
47238,39411786,orf101,E3A01_mgp057,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411787,orf106,E3A01_mgp049,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411788,nad4,E3A01_mgp048,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190604,-
47238,39411789,orf150,E3A01_mgp047,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411790,trnH(gtg),E3A01_mgt002,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411791,trnM(cat),E3A01_mgt003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411792,trnY(gta),E3A01_mgt004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411793,orf266,E3A01_mgp046,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411794,orf127,E3A01_mgp045,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411795,orf270,E3A01_mgp044,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411796,rns,E3A01_mgr002,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
47238,39411797,trnN(gtt),E3A01_mgt005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411798,orf171,E3A01_mgp042,-,-,MT,-,GIY-YIG intron encoded protein,protein-coding,-,-,-,GIY-YIG intron encoded protein,20190604,-
47238,39411799,orf146,E3A01_mgp041,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190606,-
47238,39411800,trnK(ttt),E3A01_mgt006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411801,trnG(tcc),E3A01_mgt007,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411802,trnD(gtc),E3A01_mgt008,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411803,trnS(gct),E3A01_mgt009,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411804,trnW(tca),E3A01_mgt010,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411805,trnI(gat),E3A01_mgt011,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411806,orf165,E3A01_mgp040,-,-,MT,-,GIY endonuclease,protein-coding,-,-,-,GIY endonuclease,20190604,-
47238,39411807,rnl,E3A01_mgr001,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
47238,39411808,orf268,E3A01_mgp039,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411809,trnT(tgt),E3A01_mgt012,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411810,trnE(ttc),E3A01_mgt013,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411811,trnM(cat),E3A01_mgt014,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411812,trnM(cat),E3A01_mgt015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411813,trnA(tgc),E3A01_mgt016,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411814,trnF(gaa),E3A01_mgt017,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411815,trnQ(ttg),E3A01_mgt018,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411816,trnR(tct),E3A01_mgt019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411817,nad1,E3A01_mgp038,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190606,-
47238,39411818,orf283,E3A01_mgp037,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190604,-
47238,39411819,orf291,E3A01_mgp036,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411820,atp9,E3A01_mgp035,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20190604,-
47238,39411821,orf108,E3A01_mgp034,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190328,-
47238,39411822,trnN(gtt),E3A01_mgt020,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47238,39411823,cox1,E3A01_mgp033,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20190606,-
