#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1499532,32993258,rrn4.5,BEP26_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1499532,32993259,trnL-UAG,BEP26_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993260,petG,BEP26_gp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170612,-
1499532,32993261,rps7,BEP26_gp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1499532,32993262,trnI-CAU,BEP26_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993263,trnP-UGG,BEP26_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993264,trnV-GAC,BEP26_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993265,rrn16,BEP26_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1499532,32993266,trnV-GAC,BEP26_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993267,trnA-UGC,BEP26_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993268,rps18,BEP26_gp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20190815,-
1499532,32993269,ndhD,BEP26_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170612,-
1499532,32993270,psaC,BEP26_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1499532,32993271,rps12,BEP26_gp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
1499532,32993272,rps7,BEP26_gp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1499532,32993273,rrn23,BEP26_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1499532,32993274,psbH,BEP26_gp041,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170612,-
1499532,32993275,rpl36,BEP26_gp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170612,-
1499532,32993276,rps19,BEP26_gp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20190815,-
1499532,32993277,ndhF,BEP26_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170612,-
1499532,32993278,trnT-GGU,BEP26_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993279,psaJ,BEP26_gp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20190815,-
1499532,32993280,ndhJ,BEP26_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170612,-
1499532,32993281,rps14,BEP26_gp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180331,-
1499532,32993282,rpl33,BEP26_gp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170612,-
1499532,32993283,rpl23,BEP26_gp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1499532,32993284,ndhE,BEP26_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170612,-
1499532,32993285,rpl16,BEP26_gp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1499532,32993286,petB,BEP26_gp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190815,-
1499532,32993287,ndhG,BEP26_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170612,-
1499532,32993288,rps3,BEP26_gp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170612,-
1499532,32993289,petA,BEP26_gp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170612,-
1499532,32993290,trnE-UUC,BEP26_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993291,rpl22,BEP26_gp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170612,-
1499532,32993292,rps15,BEP26_gp020,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170612,-
1499532,32993293,rrn4.5,BEP26_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1499532,32993294,psbL,BEP26_gp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180215,-
1499532,32993295,rpl20,BEP26_gp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1499532,32993296,ndhB,BEP26_gp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170612,-
1499532,32993297,rrn16,BEP26_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1499532,32993298,clpP,BEP26_gp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170612,-
1499532,32993299,trnW-CCA,BEP26_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993300,psbA,BEP26_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180331,-
1499532,32993301,trnR-UCU,BEP26_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993302,ndhB,BEP26_gp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170612,-
1499532,32993303,trnR-ACG,BEP26_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993304,rps12,BEP26_gp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
1499532,32993305,ndhK,BEP26_gp067,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1499532,32993306,psbT,BEP26_gp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1499532,32993307,trnG-GCC,BEP26_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993308,ndhC,BEP26_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171118,-
1499532,32993309,ndhH,BEP26_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170612,-
1499532,32993310,rpl22,BEP26_gp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1499532,32993311,accD,BEP26_gp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170612,-
1499532,32993312,rpoA,BEP26_gp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1499532,32993313,trnR-ACG,BEP26_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993314,ycf2,BEP26_gp006,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170612,-
1499532,32993315,trnI-CAU,BEP26_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1499532,32993316,rbcL,BEP26_gp063,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170612,-
1499532,32993317,ycf68,BEP26_gp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1499532,32993318,psaI,BEP26_gp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170612,-
1499532,32993319,rpoC2,BEP26_gp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170612,-
1499532,32993320,rpl14,BEP26_gp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20190814,-
1499532,32993321,psbB,BEP26_gp044,-,-,-,-,photosystem II CP47,protein-coding,-,-,-,-,20170612,-
1499532,32993322,rps2,BEP26_gp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180331,-
