#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362351,27908717,psbA,A8G41_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161005,-
362351,27908718,trnK-UUU,A8G41_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908719,matK,A8G41_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161005,-
362351,27908720,rps16,A8G41_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
362351,27908721,trnQ-UUG,A8G41_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908722,psbK,A8G41_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161005,-
362351,27908723,psbI,A8G41_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161005,-
362351,27908724,trnS-GCU,A8G41_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908725,trnG-GCC,A8G41_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908726,trnR-UCU,A8G41_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908727,atpA,A8G41_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20201010,-
362351,27908728,atpF,A8G41_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161005,-
362351,27908729,atpH,A8G41_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161005,-
362351,27908730,atpI,A8G41_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20161005,-
362351,27908731,rps2,A8G41_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
362351,27908732,rpoC2,A8G41_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161005,-
362351,27908733,rpoC1,A8G41_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161005,-
362351,27908734,rpoB,A8G41_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161005,-
362351,27908735,trnC-GCA,A8G41_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908736,petN,A8G41_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161005,-
362351,27908737,psbM,A8G41_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362351,27908738,trnD-GUC,A8G41_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908739,trnY-GUA,A8G41_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908740,trnE-UUC,A8G41_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908741,trnT-GGU,A8G41_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908742,psbD,A8G41_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161005,-
362351,27908743,psbC,A8G41_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20161005,-
362351,27908744,trnS-UGA,A8G41_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908745,lhbA,A8G41_gp071,-,-,-,-,LhbA,protein-coding,-,-,-,-,20161005,-
362351,27908746,trnG-UCC,A8G41_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908747,trnfM-CAU,A8G41_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362351,27908748,rps14,A8G41_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161005,-
362351,27908749,psaB,A8G41_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20161005,-
362351,27908750,psaA,A8G41_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
362351,27908751,ycf3,A8G41_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
