#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315466,55004175,HOU29_gp103,HOU29_gp103,Aci011_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004176,HOU29_gp072,HOU29_gp072,Aci011_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004177,HOU29_gp100,HOU29_gp100,Aci011_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004178,HOU29_gp121,HOU29_gp121,Aci011_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004179,HOU29_gp063,HOU29_gp063,Aci011_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004180,HOU29_gp102,HOU29_gp102,Aci011_079,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210403,-
2315466,55004181,HOU29_gp123,HOU29_gp123,Aci011_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004182,HOU29_gp140,HOU29_gp140,Aci011_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004183,HOU29_gp013,HOU29_gp013,Aci011_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004184,HOU29_gp084,HOU29_gp084,Aci011_097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004185,HOU29_gp094,HOU29_gp094,Aci011_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004186,HOU29_gp056,HOU29_gp056,Aci011_125,-,-,-,putative RNA ligase,protein-coding,-,-,-,putative RNA ligase,20210403,-
2315466,55004187,HOU29_gp058,HOU29_gp058,Aci011_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004188,HOU29_gp071,HOU29_gp071,Aci011_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004189,HOU29_gp141,HOU29_gp141,Aci011_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004190,HOU29_gp049,HOU29_gp049,Aci011_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004191,HOU29_gp143,HOU29_gp143,Aci011_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004192,HOU29_gp145,HOU29_gp145,Aci011_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004193,HOU29_gp038,HOU29_gp038,Aci011_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004194,HOU29_gp160,HOU29_gp160,Aci011_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004195,HOU29_gp151,HOU29_gp151,Aci011_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004196,HOU29_gp047,HOU29_gp047,Aci011_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004197,HOU29_gp138,HOU29_gp138,Aci011_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004198,HOU29_gp031,HOU29_gp031,Aci011_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004199,HOU29_gp036,HOU29_gp036,Aci011_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004200,HOU29_gp051,HOU29_gp051,Aci011_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004201,HOU29_gp117,HOU29_gp117,Aci011_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004202,HOU29_gp146,HOU29_gp146,Aci011_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004203,HOU29_gp042,HOU29_gp042,Aci011_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004204,HOU29_gp025,HOU29_gp025,Aci011_156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004205,HOU29_gp119,HOU29_gp119,Aci011_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004206,HOU29_gp024,HOU29_gp024,Aci011_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004207,HOU29_gp139,HOU29_gp139,Aci011_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004208,HOU29_gp114,HOU29_gp114,Aci011_067,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210403,-
2315466,55004209,HOU29_gp014,HOU29_gp014,Aci011_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004210,HOU29_gp023,HOU29_gp023,Aci011_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004211,HOU29_gp089,HOU29_gp089,Aci011_092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004212,HOU29_gp019,HOU29_gp019,Aci011_162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004213,HOU29_gp017,HOU29_gp017,Aci011_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004214,HOU29_gp066,HOU29_gp066,Aci011_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004215,HOU29_gp106,HOU29_gp106,Aci011_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004216,HOU29_gp116,HOU29_gp116,Aci011_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004217,HOU29_gp126,HOU29_gp126,Aci011_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004218,HOU29_gp148,HOU29_gp148,Aci011_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004219,HOU29_gp018,HOU29_gp018,Aci011_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004220,HOU29_gp144,HOU29_gp144,Aci011_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004221,HOU29_gp099,HOU29_gp099,Aci011_082,-,-,-,"putative ribonucleotide reductase of class Ia (aerobic), alpha subunit",protein-coding,-,-,-,"putative ribonucleotide reductase of class Ia (aerobic), alpha subunit",20210403,-
2315466,55004222,HOU29_gp131,HOU29_gp131,Aci011_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004223,HOU29_gp012,HOU29_gp012,Aci011_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004224,HOU29_gp039,HOU29_gp039,Aci011_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004225,HOU29_gp033,HOU29_gp033,Aci011_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004226,HOU29_gp155,HOU29_gp155,Aci011_026,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210123,-
2315466,55004227,HOU29_gp005,HOU29_gp005,Aci011_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004228,HOU29_gp112,HOU29_gp112,Aci011_069,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210403,-
2315466,55004229,HOU29_gp003,HOU29_gp003,Aci011_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004230,HOU29_gp134,HOU29_gp134,Aci011_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004231,HOU29_gp009,HOU29_gp009,Aci011_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004232,HOU29_gp004,HOU29_gp004,Aci011_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004233,HOU29_gp064,HOU29_gp064,Aci011_117,-,-,-,putative phosphohydrolase,protein-coding,-,-,-,putative phosphohydrolase,20210403,-
2315466,55004234,HOU29_gp020,HOU29_gp020,Aci011_161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004235,HOU29_gp079,HOU29_gp079,Aci011_102,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210403,-
2315466,55004236,HOU29_gp086,HOU29_gp086,Aci011_095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004237,HOU29_gp027,HOU29_gp027,Aci011_154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004238,HOU29_gp122,HOU29_gp122,Aci011_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004239,HOU29_gp125,HOU29_gp125,Aci011_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004240,HOU29_gt010,HOU29_gt010,Aci011_t10,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004241,HOU29_gp007,HOU29_gp007,Aci011_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004242,HOU29_gp124,HOU29_gp124,Aci011_057,-,-,-,putative carboxypeptidase,protein-coding,-,-,-,putative carboxypeptidase,20210403,-
2315466,55004243,HOU29_gp157,HOU29_gp157,Aci011_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004244,HOU29_gp010,HOU29_gp010,Aci011_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004245,HOU29_gp081,HOU29_gp081,Aci011_100,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20210403,-
2315466,55004246,HOU29_gp083,HOU29_gp083,Aci011_098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004247,HOU29_gp076,HOU29_gp076,Aci011_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004248,HOU29_gp060,HOU29_gp060,Aci011_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004249,HOU29_gp069,HOU29_gp069,Aci011_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004250,HOU29_gp088,HOU29_gp088,Aci011_093,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210403,-
2315466,55004251,HOU29_gp016,HOU29_gp016,Aci011_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004252,HOU29_gp050,HOU29_gp050,Aci011_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004253,HOU29_gp068,HOU29_gp068,Aci011_113,-,-,-,putative RNA ligase,protein-coding,-,-,-,putative RNA ligase,20200910,-
2315466,55004254,HOU29_gp097,HOU29_gp097,Aci011_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004255,HOU29_gp107,HOU29_gp107,Aci011_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004256,HOU29_gp077,HOU29_gp077,Aci011_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004257,HOU29_gp156,HOU29_gp156,Aci011_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004258,HOU29_gp105,HOU29_gp105,Aci011_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004259,HOU29_gp041,HOU29_gp041,Aci011_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004260,HOU29_gp091,HOU29_gp091,Aci011_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004261,HOU29_gt002,HOU29_gt002,Aci011_t02,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004262,HOU29_gp040,HOU29_gp040,Aci011_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004263,HOU29_gp059,HOU29_gp059,Aci011_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004264,HOU29_gp158,HOU29_gp158,Aci011_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004265,HOU29_gp015,HOU29_gp015,Aci011_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004266,HOU29_gp053,HOU29_gp053,Aci011_128,-,-,-,putative nicotinamide phosphoribosyltransferase,protein-coding,-,-,-,putative nicotinamide phosphoribosyltransferase,20210403,-
2315466,55004267,HOU29_gp085,HOU29_gp085,Aci011_096,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20210403,-
2315466,55004268,HOU29_gp092,HOU29_gp092,Aci011_089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004269,HOU29_gp028,HOU29_gp028,Aci011_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004270,HOU29_gp034,HOU29_gp034,Aci011_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004271,HOU29_gp073,HOU29_gp073,Aci011_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004272,HOU29_gp026,HOU29_gp026,Aci011_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004273,HOU29_gp008,HOU29_gp008,Aci011_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004274,HOU29_gp046,HOU29_gp046,Aci011_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004275,HOU29_gp006,HOU29_gp006,Aci011_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004276,HOU29_gp109,HOU29_gp109,Aci011_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004277,HOU29_gp082,HOU29_gp082,Aci011_099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004278,HOU29_gp032,HOU29_gp032,Aci011_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004279,HOU29_gp070,HOU29_gp070,Aci011_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004280,HOU29_gp065,HOU29_gp065,Aci011_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004281,HOU29_gp110,HOU29_gp110,Aci011_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004282,HOU29_gp021,HOU29_gp021,Aci011_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004283,HOU29_gp062,HOU29_gp062,Aci011_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004284,HOU29_gp022,HOU29_gp022,Aci011_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004285,HOU29_gp093,HOU29_gp093,Aci011_088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004286,HOU29_gp029,HOU29_gp029,Aci011_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004287,HOU29_gp035,HOU29_gp035,Aci011_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004288,HOU29_gp061,HOU29_gp061,Aci011_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004289,HOU29_gt001,HOU29_gt001,Aci011_t01,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004290,HOU29_gp037,HOU29_gp037,Aci011_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004291,HOU29_gp075,HOU29_gp075,Aci011_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004292,HOU29_gp120,HOU29_gp120,Aci011_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004293,HOU29_gp137,HOU29_gp137,Aci011_044,-,-,-,putative tail length tape-measure protein,protein-coding,-,-,-,putative tail length tape-measure protein,20210403,-
2315466,55004294,HOU29_gp057,HOU29_gp057,Aci011_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004295,HOU29_gp011,HOU29_gp011,Aci011_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315466,55004296,HOU29_gp118,HOU29_gp118,Aci011_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004297,HOU29_gt007,HOU29_gt007,Aci011_t07,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004298,HOU29_gp090,HOU29_gp090,Aci011_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004299,HOU29_gp002,HOU29_gp002,Aci011_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004300,HOU29_gp163,HOU29_gp163,Aci011_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004301,HOU29_gt006,HOU29_gt006,Aci011_t06,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004302,HOU29_gp159,HOU29_gp159,Aci011_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004303,HOU29_gt008,HOU29_gt008,Aci011_t08,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004304,HOU29_gt003,HOU29_gt003,Aci011_t03,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004305,HOU29_gt005,HOU29_gt005,Aci011_t05,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004306,HOU29_gt011,HOU29_gt011,Aci011_t11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004307,HOU29_gt009,HOU29_gt009,Aci011_t09,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004308,HOU29_gp162,HOU29_gp162,Aci011_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315466,55004309,HOU29_gt004,HOU29_gt004,Aci011_t04,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55004310,HOU29_gp161,HOU29_gp161,Aci011_020,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210403,-
2315466,55004311,HOU29_gt012,HOU29_gt012,Aci011_t12,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2315466,55154136,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200601,-
