#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1117389,34947226,trnM(cat),CVD12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947227,ND2,CVD12_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1117389,34947228,trnI(gat),CVD12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947229,trnW(tca),CVD12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947230,trnC(gca),CVD12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947231,trnY(gta),CVD12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947232,COX1,CVD12_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1117389,34947233,trnL2(taa),CVD12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947234,COX2,CVD12_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1117389,34947235,trnK(ctt),CVD12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947236,trnD(gtc),CVD12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947237,ATP8,CVD12_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1117389,34947238,ATP6,CVD12_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1117389,34947239,COX3,CVD12_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1117389,34947240,trnG(tcc),CVD12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947241,ND3,CVD12_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1117389,34947242,trnA(tgc),CVD12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947243,trnR(tcg),CVD12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947244,trnN(gtt),CVD12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947245,trnS1(tct),CVD12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947246,trnE(ttc),CVD12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947247,trnF(gaa),CVD12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947248,ND5,CVD12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1117389,34947249,trnH(gtg),CVD12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947250,ND4,CVD12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1117389,34947251,ND4L,CVD12_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1117389,34947252,trnT(tgt),CVD12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947253,trnP(tgg),CVD12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947254,ND6,CVD12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1117389,34947255,CYTB,CVD12_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1117389,34947256,trnS2(tga),CVD12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947257,ND1,CVD12_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1117389,34947258,trnL1(tag),CVD12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947259,rrnL,CVD12_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1117389,34947260,trnV(tac),CVD12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1117389,34947261,rrnS,CVD12_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1117389,34947262,trnQ(ttg),CVD12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
