#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
566552,45581909,dnaA,BBCT_RS00005,BBCT_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
566552,45581910,dnaN,BBCT_RS00010,BBCT_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201227,-
566552,45581911,BBCT_RS00015,BBCT_RS00015,BBCT_0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
566552,45581912,BBCT_RS00020,BBCT_RS00020,BBCT_0004,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20201230,-
566552,45581913,gyrB,BBCT_RS00025,BBCT_0005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210522,-
566552,45581914,gyrA,BBCT_RS00030,BBCT_0006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201230,-
566552,45581915,BBCT_RS00035,BBCT_RS00035,BBCT_0007,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20201230,-
566552,45581916,gdhA,BBCT_RS00040,BBCT_0008,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20201230,-
566552,45581917,BBCT_RS00045,BBCT_RS00045,BBCT_0009,-,-,-,MscL family protein,protein-coding,-,-,-,MscL family protein,20201227,-
566552,45581918,BBCT_RS00050,BBCT_RS00050,BBCT_tRNA01,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
566552,45581919,BBCT_RS00055,BBCT_RS00055,BBCT_tRNA02,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
566552,45581920,BBCT_RS00060,BBCT_RS00060,BBCT_tRNA03,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
566552,45581921,BBCT_RS00065,BBCT_RS00065,BBCT_0010,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201230,-
566552,45581922,BBCT_RS00070,BBCT_RS00070,BBCT_0012,-,-,-,L-lactate dehydrogenase,protein-coding,-,-,-,L-lactate dehydrogenase,20201230,-
566552,45581923,BBCT_RS00075,BBCT_RS00075,BBCT_0013,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20201230,-
566552,45581924,BBCT_RS00080,BBCT_RS00080,BBCT_0014,-,-,-,carbonate dehydratase,protein-coding,-,-,-,carbonate dehydratase,20201230,-
566552,45581925,BBCT_RS00085,BBCT_RS00085,BBCT_0015,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20201230,-
566552,45581926,BBCT_RS00090,BBCT_RS00090,BBCT_0017,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20201230,-
566552,45581927,BBCT_RS00095,BBCT_RS00095,BBCT_0018,-,-,-,sodium/proline symporter,protein-coding,-,-,-,sodium/proline symporter,20201230,-
