#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3144,4783175,trnA(ggc),ChatCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783176,trnR(acg),ChatCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783177,psbE,ChatCp060,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20160910,-
3144,4783178,rps12,ChatCp074,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
3144,4783179,trnV(gac),ChatCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783180,trnD(guc),ChatCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783181,psbZ,ChatCp058,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20141015,-
3144,4783182,trnW(cca),ChatCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783183,orf168,ChatCp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120825,-
3144,4783184,psbN,ChatCp012,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160813,-
3144,4783185,psaJ,ChatCp073,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20141015,-
3144,4783186,rpl16,ChatCp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
3144,4783187,rpl33,ChatCp072,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20141015,-
3144,4783188,chlI,ChatCp085,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20141015,-
3144,4783189,orf166,ChatCp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120913,-
3144,4783190,trnMe(cau),ChatCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783191,orf102,ChatCp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120825,-
3144,4783192,trnN(guu),ChatCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783193,ndhH,ChatCp098,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150718,-
3144,4783194,trnG(ucc),ChatCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783195,trnI(gau),ChatCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783196,trnT(ugu),ChatCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783197,ycf61,ChatCp104,-,-,-,-,DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20141015,-
3144,4783198,ycf12,ChatCp043,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160910,-
3144,4783199,atpA,ChatCp034,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
3144,4783200,psbJ,ChatCp063,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20141015,-
3144,4783201,trnA(ugc),ChatCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783202,cemA,ChatCp080,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160910,-
3144,4783203,trnI(cau),ChatCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783204,ycf3,ChatCp090,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160910,-
3144,4783205,rrs,ChatCr001,-,-,-,-,small ribosomal RNA,rRNA,-,-,-,-,20120825,-
3144,4783206,rps7,ChatCp075,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
3144,4783207,chlL,ChatCp110,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160910,-
3144,4783208,ftsW,ChatCp112,-,-,-,-,putative cell/organelle division protein,protein-coding,-,-,-,-,20160910,-
3144,4783209,trnI(gau),ChatCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783210,ndhE,ChatCp102,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20141015,-
3144,4783211,trnL(uag),ChatCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783212,orf90,ChatCp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120825,-
3144,4783213,rpl14,ChatCp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20141015,-
3144,4783214,rps19,ChatCp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20141015,-
3144,4783215,ndhA,ChatCp099,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20141015,-
3144,4783216,petG,ChatCp004,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160910,-
3144,4783217,ftsH,ChatCp057,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160910,-
3144,4783218,orf92,ChatCp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120825,-
3144,4783219,rps15,ChatCp097,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
3144,4783220,accD,ChatCp065,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20141015,-
3144,4783221,ndhC,ChatCp056,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20141015,-
3144,4783222,ycf20,ChatCp103,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160910,-
3144,4783223,trnA(ugc),ChatCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783224,rpoC1,ChatCp040,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
3144,4783225,petL,ChatCp083,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20120825,-
3144,4783226,chlB,ChatCp047,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160910,-
3144,4783227,petD,ChatCp016,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
3144,4783228,rpl5,ChatCp023,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160910,-
3144,4783229,rps18,ChatCp071,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20141015,-
3144,4783230,atpI,ChatCp037,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20141015,-
3144,4783231,orf79,ChatCp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120825,-
3144,4783232,orf75,ChatCp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20120825,-
3144,4783233,rps14,ChatCp050,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20141015,-
3144,4783234,rps2,ChatCp038,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
3144,4783235,psbC,ChatCp003,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20141015,-
3144,4783236,trnS(cga),ChatCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120825,-
3144,4783237,rpl36,ChatCp020,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20141015,-
