#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159332,34949632,CVD70_mgt04,CVD70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949633,CVD70_mgt07,CVD70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949634,CVD70_mgt12,CVD70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949635,CVD70_mgt14,CVD70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949636,ATP6,CVD70_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
159332,34949637,COX3,CVD70_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
159332,34949638,CVD70_mgt15,CVD70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949639,CVD70_mgt16,CVD70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949640,ND4,CVD70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
159332,34949641,CVD70_mgt17,CVD70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949642,ND6,CVD70_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
159332,34949643,CVD70_mgt20,CVD70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949644,CVD70_mgt21,CVD70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949645,CVD70_mgt01,CVD70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949646,CVD70_mgr02,CVD70_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
159332,34949647,CVD70_mgt02,CVD70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949648,CVD70_mgr01,CVD70_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
159332,34949649,CVD70_mgt03,CVD70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949650,ND1,CVD70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
159332,34949651,CVD70_mgt05,CVD70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949652,CVD70_mgt06,CVD70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949653,ND2,CVD70_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
159332,34949654,CVD70_mgt08,CVD70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949655,CVD70_mgt09,CVD70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949656,CVD70_mgt10,CVD70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949657,CVD70_mgt11,CVD70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949658,COX1,CVD70_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
159332,34949659,CVD70_mgt13,CVD70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949660,COX2,CVD70_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
159332,34949661,ATP8,CVD70_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
159332,34949662,ND3,CVD70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
159332,34949663,ND4L,CVD70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
159332,34949664,CVD70_mgt18,CVD70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949665,CVD70_mgt19,CVD70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159332,34949666,ND5,CVD70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
159332,34949667,CYTB,CVD70_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
159332,34949668,CVD70_mgt22,CVD70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
