#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72540,15088146,ND2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
72540,15088147,COX1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
72540,15088148,COX2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20170906,-
72540,15088149,ATP8,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
72540,15088150,ATP6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
72540,15088151,COX3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
72540,15088152,ND3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
72540,15088153,ND4L,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
72540,15088154,ND4,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
72540,15088155,ND5,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
72540,15088156,ND6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
72540,15088157,CYTB,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
72540,15088158,ND1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160325,-
