#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099437,37278785,rpl23,DDH72_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2099437,37278786,ycf2,DDH72_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2099437,37278787,trnA-UGC,DDH72_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278788,trnA-UGC,DDH72_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278789,rps7,DDH72_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2099437,37278790,trnS-GCU,DDH72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278791,rpl2,DDH72_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2099437,37278792,ndhB,DDH72_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2099437,37278793,trnR-ACG,DDH72_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278794,rrn4.5,DDH72_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2099437,37278795,trnL-UAA,DDH72_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278796,trnR-ACG,DDH72_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278797,psaB,DDH72_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2099437,37278798,psbE,DDH72_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2099437,37278799,atpE,DDH72_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2099437,37278800,psbT,DDH72_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2099437,37278801,petN,DDH72_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2099437,37278802,trnS-UGA,DDH72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278803,ycf2,DDH72_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2099437,37278804,ndhB,DDH72_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2099437,37278805,trnM,DDH72_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278806,trnV-UAC,DDH72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278807,rpl20,DDH72_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2099437,37278808,petD,DDH72_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2099437,37278809,trnfM,DDH72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278810,psbF,DDH72_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2099437,37278811,trnE-UUC,DDH72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278812,rbcL,DDH72_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2099437,37278813,rrn4.5,DDH72_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2099437,37278814,rps3,DDH72_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2099437,37278815,psaI,DDH72_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2099437,37278816,psbL,DDH72_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2099437,37278817,ycf1,DDH72_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2099437,37278818,trnH-GUG,DDH72_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278819,rps2,DDH72_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2099437,37278820,accD,DDH72_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2099437,37278821,trnT-UGU,DDH72_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278822,rpoB,DDH72_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2099437,37278823,trnS-GGA,DDH72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278824,ndhG,DDH72_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2099437,37278825,atpH,DDH72_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2099437,37278826,rpoA,DDH72_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2099437,37278827,ndhF,DDH72_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2099437,37278828,trnC-GCA,DDH72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278829,trnI-CAU,DDH72_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278830,trnV-GAC,DDH72_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278831,rrn16,DDH72_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2099437,37278832,atpA,DDH72_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2099437,37278833,psbK,DDH72_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2099437,37278834,trnL-CAA,DDH72_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278835,rps12,DDH72_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2099437,37278836,rpl14,DDH72_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2099437,37278837,rrn16,DDH72_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2099437,37278838,rps7,DDH72_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2099437,37278839,trnW-CCA,DDH72_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278840,ycf4,DDH72_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2099437,37278841,petL,DDH72_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2099437,37278842,psbI,DDH72_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2099437,37278843,trnL-UAC,DDH72_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278844,rps15,DDH72_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2099437,37278845,ndhE,DDH72_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2099437,37278846,atpI,DDH72_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2099437,37278847,trnN-GUU,DDH72_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278848,trnR-UCU,DDH72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278849,ndhC,DDH72_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2099437,37278850,rrn23,DDH72_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2099437,37278851,trnQ-UUG,DDH72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278852,psbB,DDH72_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2099437,37278853,psbC,DDH72_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2099437,37278854,rps8,DDH72_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2099437,37278855,rps14,DDH72_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2099437,37278856,trnY-GUA,DDH72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278857,atpB,DDH72_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2099437,37278858,trnK-UUU,DDH72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278859,rpl23,DDH72_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2099437,37278860,rps16,DDH72_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2099437,37278861,ndhD,DDH72_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2099437,37278862,ndhA,DDH72_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2099437,37278863,psbJ,DDH72_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2099437,37278864,trnI-GAU,DDH72_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2099437,37278865,ndhH,DDH72_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
