#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821062,27217797,clpP,A5450_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
1821062,27217798,psbA,A5450_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
1821062,27217799,trnK,A5450_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1821062,27217800,matK,A5450_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1821062,27217801,rps16,A5450_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
1821062,27217802,trnQ,A5450_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1821062,27217803,psbK,A5450_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
1821062,27217804,psbI,A5450_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
1821062,27217805,trnS,A5450_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1821062,27217806,trnR,A5450_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1821062,27217807,atpA,A5450_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1821062,27217808,atpF,A5450_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1821062,27217809,atpH,A5450_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160629,-
1821062,27217810,atpI,A5450_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160629,-
1821062,27217811,rps2,A5450_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
1821062,27217812,rpoC2,A5450_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20191025,-
1821062,27217813,rpoC1,A5450_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
1821062,27217814,rpoB,A5450_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1821062,27217815,trnC,A5450_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1821062,27217816,petN,A5450_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
1821062,27217817,psbM,A5450_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1821062,27217818,trnD,A5450_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1821062,27217819,trnY,A5450_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
