#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
563990,60805669,FTG_RS00005,FTG_RS00005,FTG_0077,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20201227,-
563990,60805670,FTG_RS00010,FTG_RS00010,FTG_0076,-,-,-,UDP-3-O-acyl-N-acetylglucosamine deacetylase,protein-coding,-,-,-,UDP-3-O-acyl-N-acetylglucosamine deacetylase,20201227,-
563990,60805671,dnaX,FTG_RS00015,FTG_0075,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20201227,-
563990,60805672,FTG_RS00020,FTG_RS00020,FTG_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
563990,60805673,prfB,FTG_RS00025,FTG_0073,-,-,-,peptide chain release factor 2,protein-coding,-,-,-,peptide chain release factor 2,20201227,-
563990,60805674,lysS,FTG_RS00030,FTG_0072,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210403,-
563990,60805675,FTG_RS00035,FTG_RS00035,FTG_0071,-,-,-,TIGR00645 family protein,protein-coding,-,-,-,TIGR00645 family protein,20201230,-
563990,60805676,FTG_RS00040,FTG_RS00040,FTG_0070,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201227,-
563990,60805677,glsA,FTG_RS00045,FTG_0069,-,-,-,glutaminase A,protein-coding,-,-,-,glutaminase A,20201230,-
563990,60805678,FTG_RS00050,FTG_RS00050,FTG_0068,-,-,-,glutamine synthetase beta-grasp domain-containing protein,protein-coding,-,-,-,glutamine synthetase beta-grasp domain-containing protein,20201230,-
563990,60805679,holA,FTG_RS00055,FTG_0067,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20201227,-
563990,60805680,FTG_RS00060,FTG_RS00060,FTG_0066,-,-,-,lipocalin family protein,protein-coding,-,-,-,lipocalin family protein,20201230,-
563990,60805681,FTG_RS00065,FTG_RS00065,FTG_0065,-,-,-,serine permease,protein-coding,-,-,-,serine permease,20201230,-
563990,60805682,purH,FTG_RS00070,FTG_0064,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20201227,-
563990,60805683,FTG_RS00075,FTG_RS00075,FTG_0063,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20201227,-
563990,60805684,hpt,FTG_RS00080,FTG_0062,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20210424,-
563990,60805685,FTG_RS00085,FTG_RS00085,FTG_0061,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20201230,-
563990,60805686,FTG_RS00090,FTG_RS00090,FTG_0060,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20201227,-
563990,60805687,FTG_RS00095,FTG_RS00095,FTG_0059,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
563990,60805688,FTG_RS00100,FTG_RS00100,FTG_0058,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20201227,-
563990,60805689,FTG_RS00105,FTG_RS00105,FTG_0057,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
563990,60805690,FTG_RS00110,FTG_RS00110,FTG_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
563990,60805691,wrbA,FTG_RS00115,FTG_0055,-,-,-,NAD(P)H:quinone oxidoreductase,protein-coding,-,-,-,NAD(P)H:quinone oxidoreductase,20201227,-
563990,60805692,FTG_RS00120,FTG_RS00120,FTG_0054,-,-,-,YihY family inner membrane protein,protein-coding,-,-,-,YihY family inner membrane protein,20201230,-
563990,60805693,FTG_RS00125,FTG_RS00125,FTG_0053,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210129,-
563990,60805694,priA,FTG_RS00130,FTG_0052,-,-,-,primosomal protein N',protein-coding,-,-,-,primosomal protein N',20201227,-
563990,60805695,FTG_RS00135,FTG_RS00135,FTG_0051,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
563990,60805696,FTG_RS00140,FTG_RS00140,FTG_0050,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20201227,-
563990,60805697,cydB,FTG_RS00145,FTG_0049,-,-,-,cytochrome d ubiquinol oxidase subunit II,protein-coding,-,-,-,cytochrome d ubiquinol oxidase subunit II,20201230,-
563990,60805698,FTG_RS00150,FTG_RS00150,FTG_0048,-,-,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20201227,-
563990,60805699,cyoA,FTG_RS00155,FTG_0045,-,-,-,ubiquinol oxidase subunit II,protein-coding,-,-,-,ubiquinol oxidase subunit II,20201230,-
563990,60805700,cyoB,FTG_RS00160,FTG_0044,-,-,-,cytochrome o ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit I,20201230,-
563990,60805701,cyoC,FTG_RS00165,FTG_0043,-,-,-,cytochrome o ubiquinol oxidase subunit III,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit III,20201230,-
563990,60805702,cyoD,FTG_RS00170,FTG_0042,-,-,-,cytochrome o ubiquinol oxidase subunit IV,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit IV,20201230,-
563990,60805703,cyoE,FTG_RS00175,FTG_0041,-,-,-,protoheme IX farnesyltransferase,protein-coding,-,-,-,protoheme IX farnesyltransferase,20201227,-
563990,60805704,lpxD,FTG_RS00180,FTG_0040,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,protein-coding,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,20201230,-
563990,60805705,FTG_RS00185,FTG_RS00185,FTG_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
563990,60805706,pdxY,FTG_RS00190,FTG_0038,-,-,-,pyridoxal kinase,protein-coding,-,-,-,pyridoxal kinase,20201230,-
563990,60805707,FTG_RS00195,FTG_RS00195,FTG_0037,-,-,-,DUF3568 family protein,protein-coding,-,-,-,DUF3568 family protein,20201230,-
563990,60805708,FTG_RS00200,FTG_RS00200,FTG_0036,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20201230,-
563990,60805709,FTG_RS00205,FTG_RS00205,FTG_0035,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20201227,-
563990,60805710,FTG_RS00210,FTG_RS00210,FTG_0034,-,-,-,DUF4381 domain-containing protein,protein-coding,-,-,-,DUF4381 domain-containing protein,20201230,-
563990,60805711,FTG_RS00215,FTG_RS00215,FTG_0033,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201227,-
563990,60805712,FTG_RS00220,FTG_RS00220,FTG_0032,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201227,-
563990,60805713,FTG_RS00225,FTG_RS00225,FTG_0031,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201227,-
563990,60805714,FTG_RS00230,FTG_RS00230,FTG_0030,-,-,-,protein BatD,protein-coding,-,-,-,protein BatD,20201227,-
563990,60805715,pcp,FTG_RS00235,FTG_0029,-,-,-,pyroglutamyl-peptidase I,protein-coding,-,-,-,pyroglutamyl-peptidase I,20201227,-
563990,60805716,FTG_RS00240,FTG_RS00240,FTG_0028,-,-,-,transporter suffix domain-containing protein,protein-coding,-,-,-,transporter suffix domain-containing protein,20210424,-
563990,60805717,FTG_RS00245,FTG_RS00245,FTG_0027,-,-,-,DNA polymerase III subunit chi,protein-coding,-,-,-,DNA polymerase III subunit chi,20210403,-
563990,60805718,FTG_RS00250,FTG_RS00250,FTG_0026,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20201227,-
563990,60805719,FTG_RS00255,FTG_RS00255,FTG_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
563990,60805720,FTG_RS00260,FTG_RS00260,FTG_0024,-,-,-,alpha-hydroxy-acid oxidizing protein,protein-coding,-,-,-,alpha-hydroxy-acid oxidizing protein,20201230,-
563990,60805721,nfsB,FTG_RS00265,FTG_0022,-,-,-,oxygen-insensitive NAD(P)H nitroreductase,protein-coding,-,-,-,oxygen-insensitive NAD(P)H nitroreductase,20201230,-
