#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47314,41656947,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
47314,115757655,LOC115757655,-,-,-,Un,-,zygotic gap protein knirps,protein-coding,-,-,-,zygotic gap protein knirps,20210213,-
47314,115757656,LOC115757656,-,-,-,Un,-,CUGBP Elav-like family member 4,protein-coding,-,-,-,CUGBP Elav-like family member 4,20210213,-
47314,115757657,LOC115757657,-,-,-,Un,-,ubiquitin-conjugating enzyme E2-17 kDa,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2-17 kDa,20210213,-
47314,115757658,LOC115757658,-,-,-,Un,-,pituitary homeobox homolog Ptx1,protein-coding,-,-,-,pituitary homeobox homolog Ptx1,20210213,-
47314,115757659,LOC115757659,-,-,-,Un,-,organic cation transporter protein,protein-coding,-,-,-,organic cation transporter protein,20210213,-
47314,115757660,LOC115757660,-,-,-,Un,-,serine protease 55,protein-coding,-,-,-,serine protease 55|trypsin II-P29,20210213,-
47314,115757661,LOC115757661,-,-,-,Un,-,alpha-tocopherol transfer protein-like,protein-coding,-,-,-,alpha-tocopherol transfer protein-like,20210213,-
47314,115757662,LOC115757662,-,-,-,Un,-,dedicator of cytokinesis protein 3,protein-coding,-,-,-,dedicator of cytokinesis protein 3,20210213,-
47314,115757663,LOC115757663,-,-,-,Un,-,F-box only protein 11,protein-coding,-,-,-,F-box only protein 11,20210213,-
47314,115757664,LOC115757664,-,-,-,Un,-,replication protein A 70 kDa DNA-binding subunit,protein-coding,-,-,-,replication protein A 70 kDa DNA-binding subunit,20210213,-
47314,115757665,LOC115757665,-,-,-,Un,-,innexin inx3,protein-coding,-,-,-,innexin inx3,20210213,-
47314,115757666,LOC115757666,-,-,-,Un,-,organic cation transporter protein,protein-coding,-,-,-,organic cation transporter protein,20210213,-
47314,115757667,LOC115757667,-,-,-,Un,-,uncharacterized LOC115757667,protein-coding,-,-,-,uncharacterized protein LOC115757667,20210213,-
47314,115757668,LOC115757668,-,-,-,Un,-,26S proteasome regulatory subunit 10B,protein-coding,-,-,-,26S proteasome regulatory subunit 10B,20210213,-
47314,115757669,LOC115757669,-,-,-,Un,-,aminopeptidase N,protein-coding,-,-,-,aminopeptidase N,20210213,-
47314,115757670,LOC115757670,-,-,-,Un,-,V-type proton ATPase 116 kDa subunit a,protein-coding,-,-,-,V-type proton ATPase 116 kDa subunit a,20210213,-
47314,115757671,LOC115757671,-,-,-,Un,-,UDP-xylose and UDP-N-acetylglucosamine transporter,protein-coding,-,-,-,UDP-xylose and UDP-N-acetylglucosamine transporter,20210213,-
47314,115757672,LOC115757672,-,-,-,Un,-,UDP-N-acetylglucosamine transferase subunit ALG13 homolog,protein-coding,-,-,-,UDP-N-acetylglucosamine transferase subunit ALG13 homolog,20210213,-
47314,115757673,LOC115757673,-,-,-,Un,-,prolyl 4-hydroxylase subunit alpha-2-like,protein-coding,-,-,-,prolyl 4-hydroxylase subunit alpha-2-like,20210213,-
47314,115757674,LOC115757674,-,-,-,Un,-,multiple epidermal growth factor-like domains protein 10,protein-coding,-,-,-,multiple epidermal growth factor-like domains protein 10,20210213,-
47314,115757675,LOC115757675,-,-,-,Un,-,protein kinase C and casein kinase substrate in neurons protein 2,protein-coding,-,-,-,protein kinase C and casein kinase substrate in neurons protein 2,20210213,-
47314,115757676,LOC115757676,-,-,-,Un,-,adenylosuccinate synthetase,protein-coding,-,-,-,adenylosuccinate synthetase,20210213,-
47314,115757677,LOC115757677,-,-,-,Un,-,zinc finger HIT domain-containing protein 2,protein-coding,-,-,-,zinc finger HIT domain-containing protein 2,20210213,-
47314,115757678,LOC115757678,-,-,-,Un,-,F-actin-monooxygenase Mical,protein-coding,-,-,-,F-actin-monooxygenase Mical,20210213,-
47314,115757679,LOC115757679,-,-,-,Un,-,uncharacterized LOC115757679,protein-coding,-,-,-,uncharacterized protein LOC115757679,20210213,-
47314,115757680,LOC115757680,-,-,-,Un,-,extensin,protein-coding,-,-,-,extensin,20210213,-
47314,115757681,LOC115757681,-,-,-,Un,-,telomerase-binding protein EST1A,protein-coding,-,-,-,telomerase-binding protein EST1A,20210213,-
47314,115757682,LOC115757682,-,-,-,Un,-,nuclear hormone receptor HR96,protein-coding,-,-,-,nuclear hormone receptor HR96,20210213,-
47314,115757683,LOC115757683,-,-,-,Un,-,peptidylprolyl isomerase domain and WD repeat-containing protein 1,protein-coding,-,-,-,peptidylprolyl isomerase domain and WD repeat-containing protein 1,20210213,-
47314,115757684,LOC115757684,-,-,-,Un,-,WD repeat-containing protein 91,protein-coding,-,-,-,WD repeat-containing protein 91,20210213,-
47314,115757685,LOC115757685,-,-,-,Un,-,"beta-1,4-galactosyltransferase 7",protein-coding,-,-,-,"beta-1,4-galactosyltransferase 7",20210213,-
47314,115757686,LOC115757686,-,-,-,Un,-,ER membrane protein complex subunit 6,protein-coding,-,-,-,ER membrane protein complex subunit 6,20210213,-
47314,115757687,LOC115757687,-,-,-,Un,-,protein vreteno,protein-coding,-,-,-,protein vreteno,20210213,-
47314,115757688,LOC115757688,-,-,-,Un,-,facilitated trehalose transporter Tret1-2 homolog,protein-coding,-,-,-,facilitated trehalose transporter Tret1-2 homolog,20210213,-
47314,115757689,LOC115757689,-,-,-,Un,-,uncharacterized LOC115757689,protein-coding,-,-,-,uncharacterized protein LOC115757689,20210213,-
47314,115757690,LOC115757690,-,-,-,Un,-,mitochondrial GTPase 1,protein-coding,-,-,-,mitochondrial GTPase 1,20210213,-
47314,115757691,LOC115757691,-,-,-,Un,-,mitogen-activated protein kinase kinase kinase 7,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 7,20210213,-
47314,115757692,LOC115757692,-,-,-,Un,-,chromobox protein homolog 1,protein-coding,-,-,-,chromobox protein homolog 1,20210213,-
47314,115757693,LOC115757693,-,-,-,Un,-,uncharacterized LOC115757693,protein-coding,-,-,-,uncharacterized protein LOC115757693,20210213,-
47314,115757694,LOC115757694,-,-,-,Un,-,Fanconi anemia group D2 protein,protein-coding,-,-,-,Fanconi anemia group D2 protein,20210213,-
47314,115757695,LOC115757695,-,-,-,Un,-,PAX-interacting protein 1,protein-coding,-,-,-,"PAX-interacting protein 1|adenylate cyclase, terminal-differentiation specific",20210213,-
47314,115757696,LOC115757696,-,-,-,Un,-,uncharacterized LOC115757696,protein-coding,-,-,-,uncharacterized protein LOC115757696,20210213,-
47314,115757697,LOC115757697,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein U-like protein 1,protein-coding,-,-,-,heterogeneous nuclear ribonucleoprotein U-like protein 1|uncharacterized protein LOC115757697,20210213,-
47314,115757698,LOC115757698,-,-,-,Un,-,calmodulin-like protein 4,protein-coding,-,-,-,calmodulin-like protein 4,20210213,-
47314,115757699,LOC115757699,-,-,-,Un,-,40S ribosomal protein S20,protein-coding,-,-,-,40S ribosomal protein S20,20210213,-
47314,115757700,LOC115757700,-,-,-,Un,-,la-related protein 1,protein-coding,-,-,-,la-related protein 1,20210213,-
47314,115757701,LOC115757701,-,ActE2,-,Un,-,"actin, indirect flight muscle",protein-coding,-,-,-,"actin, indirect flight muscle|actin E2",20210213,-
47314,115757702,LOC115757702,-,-,-,Un,-,uncharacterized LOC115757702,protein-coding,-,-,-,uncharacterized protein LOC115757702,20210213,-
47314,115757703,LOC115757703,-,-,-,Un,-,uncharacterized LOC115757703,protein-coding,-,-,-,uncharacterized protein LOC115757703,20210213,-
47314,115757704,LOC115757704,-,-,-,Un,-,phosphatidylinositide phosphatase SAC2,protein-coding,-,-,-,phosphatidylinositide phosphatase SAC2,20210213,-
47314,115757705,LOC115757705,-,-,-,Un,-,"serine protease HTRA2, mitochondrial",protein-coding,-,-,-,"serine protease HTRA2, mitochondrial",20210213,-
47314,115757706,LOC115757706,-,-,-,Un,-,myosin heavy chain 95F,protein-coding,-,-,-,myosin heavy chain 95F,20210213,-
47314,115757707,LOC115757707,-,-,-,Un,-,probable ATP-dependent RNA helicase DDX55 homolog,protein-coding,-,-,-,probable ATP-dependent RNA helicase DDX55 homolog,20210213,-
47314,115757708,LOC115757708,-,-,-,Un,-,flocculation protein FLO11,protein-coding,-,-,-,flocculation protein FLO11|pneumococcal serine-rich repeat protein,20210213,-
47314,115757709,LOC115757709,-,-,-,Un,-,neprilysin-4-like,protein-coding,-,-,-,neprilysin-4-like,20210213,-
47314,115757710,LOC115757710,-,-,-,Un,-,neprilysin-4,protein-coding,-,-,-,neprilysin-4,20210213,-
47314,115757711,LOC115757711,-,-,-,Un,-,neprilysin-4,protein-coding,-,-,-,neprilysin-4,20210213,-
47314,115757712,LOC115757712,-,-,-,Un,-,endothelin-converting enzyme homolog,protein-coding,-,-,-,endothelin-converting enzyme homolog,20210213,-
47314,115757713,LOC115757713,-,-,-,Un,-,progestin and adipoQ receptor family member 4,protein-coding,-,-,-,integumentary mucin C.1|progestin and adipoQ receptor family member 4|uncharacterized protein LOC115757713,20210213,-
47314,115757714,LOC115757714,-,-,-,Un,-,uncharacterized LOC115757714,protein-coding,-,-,-,uncharacterized protein LOC115757714,20210213,-
47314,115757715,LOC115757715,-,-,-,Un,-,uncharacterized protein DDB_G0283357-like,protein-coding,-,-,-,uncharacterized protein DDB_G0283357-like,20210213,-
47314,115757716,LOC115757716,-,-,-,Un,-,uncharacterized LOC115757716,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC115757716,20210213,-
47314,115757717,LOC115757717,-,-,-,Un,-,uncharacterized LOC115757717,protein-coding,-,-,-,uncharacterized protein LOC115757717,20210213,-
47314,115757718,LOC115757718,-,-,-,Un,-,cell cycle checkpoint protein RAD17,protein-coding,-,-,-,cell cycle checkpoint protein RAD17,20210213,-
47314,115757719,LOC115757719,-,-,-,Un,-,uncharacterized LOC115757719,protein-coding,-,-,-,uncharacterized protein LOC115757719,20210213,-
47314,115757720,LOC115757720,-,-,-,Un,-,serine protease easter,protein-coding,-,-,-,serine protease easter,20210213,-
47314,115757721,LOC115757721,-,-,-,Un,-,pneumococcal serine-rich repeat protein,protein-coding,-,-,-,uncharacterized protein LOC115757721,20210213,-
47314,115757722,LOC115757722,-,-,-,Un,-,uncharacterized LOC115757722,ncRNA,-,-,-,-,20210213,-
47314,115757723,LOC115757723,-,-,-,Un,-,interleukin enhancer-binding factor 2 homolog,protein-coding,-,-,-,interleukin enhancer-binding factor 2 homolog,20210213,-
47314,115757724,LOC115757724,-,-,-,Un,-,glutathione-specific gamma-glutamylcyclotransferase 1,protein-coding,-,-,-,glutathione-specific gamma-glutamylcyclotransferase 1,20210213,-
47314,115757725,LOC115757725,-,-,-,Un,-,proteasome subunit alpha type-2,protein-coding,-,-,-,proteasome subunit alpha type-2,20210213,-
47314,115757726,LOC115757726,-,-,-,Un,-,gamma-aminobutyric acid type B receptor subunit 2,protein-coding,-,-,-,gamma-aminobutyric acid type B receptor subunit 2,20210213,-
