#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1134705,19909012,orf546,IZ27_p26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1134705,19909013,orf546,IZ27_p25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
1134705,19909014,sdh2,IZ27_p24,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,tRNA-Leu,20160917,-
1134705,19909019,cob,IZ27_p23,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160917,-
1134705,19909025,nad6,IZ27_p22,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
1134705,19909026,atp9,IZ27_p21,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20201003,-
1134705,19909027,nad3,IZ27_p20,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
1134705,19909028,nad1,IZ27_p19,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1134705,19909029,nad2,IZ27_p18,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
1134705,19909030,sdh4,IZ27_p17,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20160917,-
1134705,19909031,nad4,IZ27_p16,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1134705,19909032,nad5,IZ27_p15,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1134705,19909033,atp8,IZ27_p14,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160917,-
1134705,19909034,atp6,IZ27_p13,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
1134705,19909036,ymf39,IZ27_p12,-,-,MT,-,ymf39,protein-coding,-,-,-,-,20160917,-
1134705,19909037,cox3,IZ27_p11,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160917,-
1134705,19909038,cox2,IZ27_p10,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160917,-
