#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2511165,16791345,cox1,P414_p35,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2511165,16791346,atp1,P414_p34,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200910,-
2511165,16791347,nad2,P414_p33,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2511165,16791348,atp6,P414_p32,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20200910,-
2511165,16791349,nad1,P414_p31,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2511165,16791350,tatC,P414_p30,-,-,MT,-,independent transporter protein,protein-coding,-,-,-,independent transporter protein,20200910,-
2511165,16791351,rps10,P414_p29,-,-,MT,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20200910,-
2511165,16791352,rps11,P414_p28,-,-,MT,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200910,-
2511165,16791353,nad4,P414_p27,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2511165,16791354,rps8,P414_p26,-,-,MT,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200910,-
2511165,16791355,rpl6,P414_p25,-,-,MT,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20200910,-
2511165,16791356,rps2,P414_p24,-,-,MT,-,40S ribosomal protein S2,protein-coding,-,-,-,40S ribosomal protein S2,20200910,-
2511165,16791357,rps4,P414_p23,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
2511165,16791358,nad5,P414_p22,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2511165,16791359,rpl14,P414_p21,-,-,MT,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200910,-
2511165,16791360,rpl5,P414_p20,-,-,MT,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20200910,-
2511165,16791361,cob,P414_p19,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200910,-
2511165,16791362,cox3,P414_p18,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2511165,16791363,nad3,P414_p17,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2511165,16791364,nad9,P414_p16,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200910,-
2511165,16791365,rpl2,P414_p15,-,-,MT,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200910,-
2511165,16791366,rps19,P414_p14,-,-,MT,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200910,-
2511165,16791367,rps3,P414_p13,-,-,MT,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200910,-
2511165,16791368,atp8,P414_p12,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20200910,-
2511165,16791369,rps14,P414_p11,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
2511165,16791370,atp9,P414_p10,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20200910,-
2511165,16791371,rps13,P414_p09,-,-,MT,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20200910,-
2511165,16791372,rpl16,P414_p08,-,-,MT,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200910,-
2511165,16791373,nad6,P414_p07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2511165,16791374,nad4L,P414_p06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2511165,16791375,rps12,P414_p05,-,-,MT,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200910,-
2511165,16791376,nad11,P414_p04,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20200910,-
2511165,16791377,rps7,P414_p03,-,-,MT,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200910,-
2511165,16791378,cox2,P414_p02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2511165,16791379,nad7,P414_p01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200910,-
2511165,16791380,cox1,P414_p36,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2511165,16791749,psaB,P414_p121,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200910,-
2511165,16791750,rps14,P414_p120,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
2511165,16791751,petG,P414_p119,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210417,-
2511165,16791752,psbK,P414_p118,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
2511165,16791753,psbZ,P414_p117,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
2511165,16791754,rpl11,P414_p116,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200910,-
2511165,16791755,rpl1,P414_p115,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200910,-
2511165,16791756,rpl12,P414_p114,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200910,-
2511165,16791757,petD,P414_p113,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200910,-
2511165,16791758,petB,P414_p112,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2511165,16791759,cbbX,P414_p111,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,rubisco expression protein,20200910,-
2511165,16791760,ftsH,P414_p110,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200910,-
2511165,16791761,psaE,P414_p109,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,photosystem I subunit IV,20200910,-
2511165,16791762,psbH,P414_p108,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200910,-
2511165,16791763,psbN,P414_p107,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
2511165,16791764,psbT,P414_p106,-,-,-,-,photosystem II 8 kDa protein,protein-coding,-,-,-,photosystem II 8 kDa protein,20200910,-
2511165,16791765,psbB,P414_p105,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
2511165,16791766,petF,P414_p104,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20210417,-
2511165,16791767,rps10,P414_p103,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200910,-
2511165,16791768,tufA,P414_p102,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200910,-
2511165,16791769,rps7,P414_p101,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2511165,16791770,rps12,P414_p100,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2511165,16791771,rpl31,P414_p099,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200910,-
2511165,16791772,rps9,P414_p098,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200910,-
2511165,16791773,rpl13,P414_p097,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200910,-
2511165,16791774,rpoA,P414_p096,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
2511165,16791775,rps11,P414_p095,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
2511165,16791776,rps13,P414_p094,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200910,-
2511165,16791777,rpl36,P414_p093,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
2511165,16791778,secY,P414_p092,-,-,-,-,preprotein translocase subunit,protein-coding,-,-,-,preprotein translocase subunit,20200910,-
2511165,16791779,rps5,P414_p091,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20200910,-
2511165,16791780,rpl18,P414_p090,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20200910,-
