#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78540,935152,nsP1,Sdvgp02,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,935153,nsP4,Sdvgp05,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,935154,6K,Sdvgp10,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,935155,nsP2,Sdvgp03,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,935156,nsP3,Sdvgp04,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,935157,cp,Sdvgp07,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,935158,E1,Sdvgp11,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,935159,E2,Sdvgp09,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,935160,E3,Sdvgp08,-,-,-,-,-,other,-,-,-,-,20200908,-
78540,1729818,Sdvgp06,Sdvgp06,-,-,-,-,Structural polyprotein,protein-coding,-,-,-,Structural polyprotein,20200908,-
78540,1729819,Sdvgp01,Sdvgp01,-,-,-,-,Nonstructural polyprotein,protein-coding,-,-,-,Nonstructural polyprotein,20200908,-
78540,2829821,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
78540,13165425,Sdvgp12,Sdvgp12,-,-,-,-,truncated polyprotein,protein-coding,-,-,-,truncated polyprotein,20200908,-
