#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386639,54103969,psbA,HGF36_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
386639,54103970,trnK,HGF36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103971,matK,HGF36_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
386639,54103972,rps16,HGF36_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
386639,54103973,trnQ,HGF36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103974,psbK,HGF36_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
386639,54103975,psbI,HGF36_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
386639,54103976,trnS,HGF36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103977,trnG,HGF36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103978,trnR,HGF36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103979,atpA,HGF36_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
386639,54103980,atpF,HGF36_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
386639,54103981,atpH,HGF36_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
386639,54103982,atpI,HGF36_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
386639,54103983,rps2,HGF36_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
386639,54103984,rpoC2,HGF36_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
386639,54103985,rpoC1,HGF36_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
386639,54103986,rpoB,HGF36_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
386639,54103987,trnC,HGF36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103988,petN,HGF36_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
386639,54103989,psbM,HGF36_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
386639,54103990,trnD,HGF36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103991,trnY,HGF36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103992,trnE,HGF36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103993,trnT,HGF36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103994,psbD,HGF36_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
386639,54103995,psbC,HGF36_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
386639,54103996,trnS,HGF36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103997,psbZ,HGF36_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200926,-
386639,54103998,trnG,HGF36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54103999,trnM,HGF36_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54104000,rps14,HGF36_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
386639,54104001,psaB,HGF36_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
386639,54104002,psaA,HGF36_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
386639,54104003,ycf3,HGF36_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
386639,54104004,trnS,HGF36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54104005,rps4,HGF36_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
386639,54104006,trnT,HGF36_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54104007,trnL,HGF36_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54104008,ndhJ,HGF36_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
386639,54104009,ndhK,HGF36_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
386639,54104010,ndhC,HGF36_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210327,-
386639,54104011,trnV,HGF36_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54104012,trnM,HGF36_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54104013,atpE,HGF36_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
386639,54104014,atpB,HGF36_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
386639,54104015,rbcL,HGF36_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
386639,54104016,accD,HGF36_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
386639,54104017,psaI,HGF36_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210327,-
386639,54104018,ycf4,HGF36_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
386639,54104019,cemA,HGF36_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200909,-
386639,54104020,petA,HGF36_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
386639,54104021,psbJ,HGF36_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200909,-
386639,54104022,psbL,HGF36_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
386639,54104023,psbF,HGF36_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20210327,-
386639,54104024,psbE,HGF36_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200909,-
386639,54104025,petL,HGF36_pgp047,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200919,-
386639,54104026,petG,HGF36_pgp046,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
386639,54104027,trnW,HGF36_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54104028,trnP,HGF36_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386639,54104029,psaJ,HGF36_pgp045,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20210327,-
386639,54104030,rpl33,HGF36_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
386639,54104031,rps18,HGF36_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
386639,54104032,rpl20,HGF36_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
386639,54104033,rps12,HGF36_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
386639,54104034,psbB,HGF36_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
386639,54104035,psbT,HGF36_pgp037,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200909,-
386639,54104036,psbN,HGF36_pgp036,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200909,-
