#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
458340,54612318,rps15,HJF12_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
458340,54612319,ycf1,HJF12_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
458340,54612320,trnN-GUU,HJF12_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612321,trnR-ACG,HJF12_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612322,rrn5,HJF12_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
458340,54612323,rrn4.5,HJF12_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
458340,54612324,rrn23,HJF12_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
458340,54612325,trnA-UGC,HJF12_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612326,trnI-GAU,HJF12_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612327,rrn16,HJF12_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
458340,54612328,trnV-GAC,HJF12_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612329,rps7,HJF12_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
458340,54612330,ndhB,HJF12_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
458340,54612331,trnL-CAA,HJF12_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612332,ycf2,HJF12_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
458340,54612333,trnI-CAU,HJF12_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612334,rpl23,HJF12_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201010,-
458340,54612335,rpl2,HJF12_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
458340,54612336,rps19,HJF12_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
458340,54612337,rps12,HJF12_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
458340,54612339,trnH-GUG,HJF12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612340,psbA,HJF12_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
458340,54612341,trnK-UUU,HJF12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612342,matK,HJF12_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
458340,54612343,rbcL,HJF12_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210116,-
458340,54612344,atpB,HJF12_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210116,-
458340,54612345,atpE,HJF12_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
458340,54612346,trnM-CAU,HJF12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612347,trnV-UAC,HJF12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612348,ndhC,HJF12_pgp080,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
458340,54612349,ndhK,HJF12_pgp079,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
458340,54612350,ndhJ,HJF12_pgp078,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200905,-
458340,54612351,trnF-GAA,HJF12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612352,trnL-UAA,HJF12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612353,trnT-UGU,HJF12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
458340,54612354,rps4,HJF12_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
