#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1881268,65073171,KMD63_gp02,KMD63_gp02,NVP1249A_02,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20210607,-
1881268,65073172,KMD63_gp03,KMD63_gp03,NVP1249A_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073173,KMD63_gp04,KMD63_gp04,NVP1249A_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073174,KMD63_gp05,KMD63_gp05,NVP1249A_05,-,-,-,DNA polymerase type B,protein-coding,-,-,-,DNA polymerase type B,20210607,-
1881268,65073175,KMD63_gp06,KMD63_gp06,NVP1249A_06,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20210607,-
1881268,65073176,KMD63_gp07,KMD63_gp07,NVP1249A_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073177,KMD63_gp08,KMD63_gp08,NVP1249A_08,-,-,-,P-loop containing nucleoside triphosphate hydrolase,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase,20210607,-
1881268,65073178,KMD63_gp09,KMD63_gp09,NVP1249A_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073179,KMD63_gp10,KMD63_gp10,NVP1249A_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073180,KMD63_gp11,KMD63_gp11,NVP1249A_11,-,-,-,double jelly roll capsid protein,protein-coding,-,-,-,double jelly roll capsid protein,20210607,-
1881268,65073181,KMD63_gp12,KMD63_gp12,NVP1249A_12,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20210607,-
1881268,65073182,KMD63_gp13,KMD63_gp13,NVP1249A_13,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20210607,-
1881268,65073183,KMD63_gp14,KMD63_gp14,NVP1249A_14,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20210607,-
1881268,65073184,KMD63_gp15,KMD63_gp15,NVP1249A_15,-,-,-,acyl-CoA N-acyltransferase,protein-coding,-,-,-,acyl-CoA N-acyltransferase,20210607,-
1881268,65073185,KMD63_gp16,KMD63_gp16,NVP1249A_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073186,KMD63_gp17,KMD63_gp17,NVP1249A_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073187,KMD63_gp18,KMD63_gp18,NVP1249A_18,-,-,-,SGNH hydrolase-type esterase domain protein,protein-coding,-,-,-,SGNH hydrolase-type esterase domain protein,20210607,-
1881268,65073188,KMD63_gp19,KMD63_gp19,NVP1249A_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073189,KMD63_gp20,KMD63_gp20,NVP1249A_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65073190,KMD63_gp21,KMD63_gp21,NVP1249A_21,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20210607,-
1881268,65073191,KMD63_gp22,KMD63_gp22,NVP1249A_22,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20210607,-
1881268,65073192,KMD63_gp01,KMD63_gp01,NVP1249A_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1881268,65242465,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
