#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1739091,26131161,ASR36_gt04,ASR36_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131162,ASR36_gt07,ASR36_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131163,ASR36_gt12,ASR36_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131164,ASR36_gt14,ASR36_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131165,ATP6,ASR36_gp08,-,-,MT,-,ATPase 6,protein-coding,-,-,-,ATPase 6|ATP synthase F0 subunit 6,20160309,-
1739091,26131166,COX3,ASR36_gp07,-,-,MT,-,CO3,protein-coding,-,-,-,CO3|cytochrome c oxidase subunit III,20160730,-
1739091,26131167,ASR36_gt15,ASR36_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131168,ASR36_gt16,ASR36_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131169,ND4,ASR36_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160730,-
1739091,26131170,ASR36_gt17,ASR36_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131171,ND6,ASR36_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160309,-
1739091,26131172,ASR36_gt20,ASR36_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131173,ASR36_gt21,ASR36_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131174,ASR36_gr02,ASR36_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1739091,26131175,ASR36_gt02,ASR36_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131176,ASR36_gr01,ASR36_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1739091,26131177,ASR36_gt03,ASR36_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131178,ND1,ASR36_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20160309,-
1739091,26131179,ASR36_gt05,ASR36_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131180,ASR36_gt06,ASR36_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131181,ND2,ASR36_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160730,-
1739091,26131182,ASR36_gt08,ASR36_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131183,ASR36_gt09,ASR36_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131184,ASR36_gt10,ASR36_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131185,ASR36_gt11,ASR36_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131186,COX1,ASR36_gp11,-,-,MT,-,CO1,protein-coding,-,-,-,CO1|cytochrome c oxidase subunit I,20160730,-
1739091,26131187,ASR36_gt13,ASR36_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131188,COX2,ASR36_gp10,-,-,MT,-,CO2,protein-coding,-,-,-,CO2|cytochrome c oxidase subunit II,20160903,-
1739091,26131189,ATP8,ASR36_gp09,-,-,MT,-,ATPase 8,protein-coding,-,-,-,ATPase 8|ATP synthase F0 subunit 8,20160309,-
1739091,26131190,ND3,ASR36_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160309,-
1739091,26131191,ND4L,ASR36_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20160309,-
1739091,26131192,ASR36_gt18,ASR36_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131193,ASR36_gt19,ASR36_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131194,ND5,ASR36_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160730,-
1739091,26131195,CYTB,ASR36_gp01,-,-,MT,-,Cyt b,protein-coding,-,-,-,Cyt b|cytochrome b,20160309,-
1739091,26131196,ASR36_gt22,ASR36_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1739091,26131197,ASR36_gt01,ASR36_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
