#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445700,10326915,PHM1_002,PHM1_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326916,PHM1_003,PHM1_003,-,-,-,-,DUF1825 domain-containing protein,protein-coding,-,-,-,DUF1825 domain-containing protein,20201220,-
445700,10326917,PHM1_004,PHM1_004,-,-,-,-,taurine catabolism dioxygenase,protein-coding,-,-,-,taurine catabolism dioxygenase,20201220,-
445700,10326918,PHM1_005,PHM1_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326919,PHM1_006,PHM1_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326920,PHM1_007,PHM1_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326921,PHM1_008,PHM1_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326922,PHM1_009,PHM1_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326923,PHM1_010,PHM1_010,-,-,-,-,phycoerythrobilin,protein-coding,-,-,-,phycoerythrobilin,20201220,-
445700,10326924,gp32,PHM1_011,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
445700,10326925,gp53,PHM1_012,-,-,-,-,base plate wedge component,protein-coding,-,-,-,base plate wedge component,20201220,-
445700,10326926,gp48,PHM1_013,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20201220,-
445700,10326927,gp2,PHM1_014,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
445700,10326928,gp4,PHM1_015,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20201220,-
445700,10326929,PHM1_016,PHM1_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326930,gp26,PHM1_017,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201220,-
445700,10326931,gp51,PHM1_018,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
445700,10326932,PHM1_019,PHM1_019,-,-,-,-,peptidase M15B and M15C,protein-coding,-,-,-,peptidase M15B and M15C,20201220,-
445700,10326933,PHM1_020,PHM1_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326934,PHM1_021,PHM1_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326935,gp5,PHM1_022,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20201220,-
445700,10326936,PHM1_023,PHM1_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326937,gp5,PHM1_024,-,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20201220,-
445700,10326938,PHM1_025,PHM1_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326939,PHM1_026,PHM1_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326940,PHM1_027,PHM1_027,-,-,-,-,acyl carrier protein ACP,protein-coding,-,-,-,acyl carrier protein ACP,20201220,-
445700,10326941,cpeT,PHM1_028,-,-,-,-,antenna protein,protein-coding,-,-,-,antenna protein,20201220,-
445700,10326942,PHM1_029,PHM1_029,-,-,-,-,YadA domain-containing protein,protein-coding,-,-,-,YadA domain-containing protein,20201220,-
445700,10326943,PHM1_030,PHM1_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326944,PHM1_031,PHM1_031,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
445700,10326945,PHM1_032,PHM1_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326946,PHM1_033,PHM1_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326947,PHM1_034,PHM1_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326948,PHM1_035,PHM1_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326949,PHM1_036,PHM1_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326950,PHM1_037,PHM1_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326951,PHM1_038,PHM1_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326952,dam,PHM1_039,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201220,-
445700,10326953,PHM1_040,PHM1_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326954,PHM1_041,PHM1_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326955,PHM1_042,PHM1_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326956,PHM1_043,PHM1_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326957,PHM1_044,PHM1_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326958,PHM1_045,PHM1_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326959,PHM1_046,PHM1_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326960,PHM1_047,PHM1_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326961,PHM1_048,PHM1_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326962,PHM1_049,PHM1_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326963,PHM1_050,PHM1_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326964,PHM1_051,PHM1_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326965,PHM1_052,PHM1_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326966,PHM1_053,PHM1_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326967,PHM1_054,PHM1_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326968,PHM1_055,PHM1_055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326969,PHM1_056,PHM1_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326970,PHM1_057,PHM1_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326971,PHM1_058,PHM1_058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326972,PHM1_059,PHM1_059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326973,PHM1_060,PHM1_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326974,PHM1_061,PHM1_061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326975,PHM1_062,PHM1_062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326976,PHM1_063,PHM1_063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445700,10326977,PHM1_064,PHM1_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
