#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1921008,2773001,T1p27,T1p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773002,T1p52,T1p52,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1921008,2773003,T1p50,T1p50,-,-,-,-,putative major head subunit precursor,protein-coding,-,-,-,putative major head subunit precursor,20201221,-
1921008,2773004,T1p75,T1p75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773005,T1p39,T1p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773006,T1p71,T1p71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773007,T1p17,T1p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773008,T1p16,T1p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773009,T1p44,T1p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773010,T1p41,T1p41,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1921008,2773011,T1p40,T1p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1921008,2773012,T1p63,T1p63,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1921008,2773013,T1p38,T1p38,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20201221,-
1921008,2773014,T1p30,T1p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773015,T1p29,T1p29,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20201221,-
1921008,2773016,T1p19,T1p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773017,T1p18,T1p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773018,T1p61,T1p61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773019,T1p60,T1p60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773020,T1p25,T1p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773021,T1p24,T1p24,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1921008,2773022,T1p55,T1p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773023,T1p10,T1p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773024,T1p09,T1p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773025,T1p77,T1p77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773026,T1p48,T1p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773027,T1p47,T1p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773028,T1p66,T1p66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773029,T1p11,T1p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773030,T1p08,T1p08,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20201221,-
1921008,2773031,T1p07,T1p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773032,T1p06,T1p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773033,T1p54,T1p54,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210212,-
1921008,2773034,T1p53,T1p53,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1921008,2773035,T1p02,T1p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773036,T1p01,T1p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773037,T1p21,T1p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773038,T1p20,T1p20,-,-,-,-,Dam methylase,protein-coding,-,-,-,Dam methylase,20201221,-
1921008,2773039,T1p05,T1p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773040,T1p51,T1p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773041,T1p73,T1p73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773042,T1p45,T1p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773043,T1p43,T1p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773044,T1p42,T1p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1921008,2773045,T1p49,T1p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773046,T1p15,T1p15,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20201221,-
1921008,2773047,T1p23,T1p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,2773048,T1p22,T1p22,-,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20201221,-
1921008,2773049,T1p76,T1p76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1921008,30329232,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage T1; Enterobacteria phage T1).,other,-,-,-,-,20200513,-
