#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2491139,42888320,trnH-GUG,GPK04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888321,psbA,GPK04_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2491139,42888322,trnK-UUU,GPK04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888323,matK,GPK04_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2491139,42888324,rps16,GPK04_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
2491139,42888325,trnQ-UUG,GPK04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888326,psbK,GPK04_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
2491139,42888327,psbI,GPK04_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2491139,42888328,trnS-GCU,GPK04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888329,trnG-UCC,GPK04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888330,trnR-UCU,GPK04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888331,atpA,GPK04_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
2491139,42888332,atpF,GPK04_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200801,-
2491139,42888333,atpH,GPK04_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2491139,42888334,atpI,GPK04_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200801,-
2491139,42888335,rps2,GPK04_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
2491139,42888336,rpoC2,GPK04_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
2491139,42888337,rpoC1,GPK04_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
2491139,42888338,rpoB,GPK04_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
2491139,42888339,trnC-GCA,GPK04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888340,petN,GPK04_pgp071,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
2491139,42888341,psbM,GPK04_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2491139,42888342,trnD-GUC,GPK04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888343,trnY-GUA,GPK04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888344,trnE-UUC,GPK04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888345,trnT-GGU,GPK04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888346,psbD,GPK04_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2491139,42888347,psbC,GPK04_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
2491139,42888348,trnS-UGA,GPK04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888349,psbZ,GPK04_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2491139,42888350,trnG-GCC,GPK04_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888351,trnfM-CAU,GPK04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888352,rps14,GPK04_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2491139,42888353,psaB,GPK04_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200801,-
2491139,42888354,psaA,GPK04_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200926,-
2491139,42888355,ycf3,GPK04_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
2491139,42888356,trnS-GGA,GPK04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888357,rps4,GPK04_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
2491139,42888358,trnT-UGU,GPK04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888359,trnL-UAA,GPK04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888360,trnF-GAA,GPK04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888361,ndhJ,GPK04_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200801,-
2491139,42888362,ndhK,GPK04_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200801,-
2491139,42888363,ndhC,GPK04_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
2491139,42888364,trnV-UAC,GPK04_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888365,trnM-CAU,GPK04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888366,atpE,GPK04_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
2491139,42888367,atpB,GPK04_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
2491139,42888368,rbcL,GPK04_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
2491139,42888369,accD,GPK04_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200926,-
2491139,42888370,psaI,GPK04_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
2491139,42888371,ycf4,GPK04_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200801,-
2491139,42888372,cemA,GPK04_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200926,-
2491139,42888373,petA,GPK04_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
2491139,42888374,psbJ,GPK04_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2491139,42888375,psbL,GPK04_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2491139,42888376,psbF,GPK04_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
2491139,42888377,psbE,GPK04_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
2491139,42888378,petL,GPK04_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
2491139,42888379,petG,GPK04_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2491139,42888380,trnW-CCA,GPK04_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888381,trnP-UGG,GPK04_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888382,psaJ,GPK04_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
2491139,42888383,rpl33,GPK04_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
2491139,42888384,rps18,GPK04_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
2491139,42888385,rpl20,GPK04_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
2491139,42888386,rps12,GPK04_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200829,-
2491139,42888387,clpP,GPK04_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200801,-
2491139,42888388,psbB,GPK04_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200801,-
2491139,42888389,psbT,GPK04_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2491139,42888390,psbN,GPK04_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2491139,42888391,psbH,GPK04_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200926,-
2491139,42888392,petB,GPK04_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
2491139,42888393,petD,GPK04_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
2491139,42888394,rpoA,GPK04_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200801,-
2491139,42888395,rps11,GPK04_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
2491139,42888396,rpl36,GPK04_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2491139,42888397,rps8,GPK04_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200801,-
2491139,42888398,rpl14,GPK04_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
2491139,42888399,rpl16,GPK04_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200801,-
2491139,42888400,rps3,GPK04_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
2491139,42888401,rpl22,GPK04_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200801,-
2491139,42888402,rps19,GPK04_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
2491139,42888403,rpl2,GPK04_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
2491139,42888404,rpl23,GPK04_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
2491139,42888405,trnI-CAU,GPK04_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888406,ycf2,GPK04_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200829,-
2491139,42888407,trnL-CAA,GPK04_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888408,ndhB,GPK04_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
2491139,42888409,rps7,GPK04_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2491139,42888410,trnV-GAC,GPK04_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888411,rrn16,GPK04_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2491139,42888412,trnI-GAU,GPK04_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888413,trnA-UGC,GPK04_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888414,rrn23,GPK04_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2491139,42888415,rrn4.5,GPK04_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2491139,42888416,rrn5,GPK04_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2491139,42888417,trnR-ACG,GPK04_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888418,trnN-GUU,GPK04_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888419,ndhF,GPK04_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2491139,42888420,rpl32,GPK04_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
2491139,42888421,trnL-UAG,GPK04_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888422,ccsA,GPK04_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200926,-
2491139,42888423,ndhD,GPK04_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
2491139,42888424,psaC,GPK04_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2491139,42888425,ndhE,GPK04_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
2491139,42888426,ndhG,GPK04_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
2491139,42888427,ndhI,GPK04_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200926,-
2491139,42888428,ndhA,GPK04_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2491139,42888429,ndhH,GPK04_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200801,-
2491139,42888430,rps15,GPK04_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
2491139,42888431,ycf1,GPK04_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200829,-
2491139,42888432,trnN-GUU,GPK04_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888433,trnR-ACG,GPK04_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2491139,42888434,rrn5,GPK04_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2491139,42888435,rrn4.5,GPK04_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
