#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1399730,63659199,rps2,J6786_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
1399730,63659200,rpoC2,J6786_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
1399730,63659201,rps16,J6786_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
1399730,63659202,psbI,J6786_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1399730,63659203,trnK-UUU,J6786_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659204,atpH,J6786_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
1399730,63659205,atpI,J6786_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
1399730,63659206,trnS-GCU,J6786_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659207,atpF,J6786_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
1399730,63659208,clpP,J6786_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210605,-
1399730,63659209,trnS-GCU,J6786_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659210,ycf3,J6786_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
1399730,63659211,rpoB,J6786_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
1399730,63659212,rpoC1,J6786_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
1399730,63659213,psbM,J6786_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
1399730,63659214,trnC-GCA,J6786_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659215,psbC,J6786_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1399730,63659216,trnD-GUC,J6786_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659217,psaB,J6786_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
1399730,63659218,trnG-GCC,J6786_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659219,rrn5S,J6786_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1399730,63659220,trnV-GAC,J6786_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659221,trnI-GAU,J6786_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659222,rrn4.5S,J6786_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1399730,63659223,ycf4,J6786_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210605,-
1399730,63659224,cemA,J6786_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210605,-
1399730,63659225,atpB,J6786_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
1399730,63659226,rbcL,J6786_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
1399730,63659227,accD,J6786_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210605,-
1399730,63659228,psaI,J6786_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
1399730,63659229,trnT-UGU,J6786_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659230,ndhK,J6786_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210605,-
1399730,63659231,ndhC,J6786_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210605,-
1399730,63659232,trnV-UAC,J6786_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659233,rrn4.5S,J6786_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1399730,63659234,rrn23S,J6786_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1399730,63659235,rps8,J6786_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210605,-
1399730,63659236,petD,J6786_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210501,-
1399730,63659237,psaA,J6786_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210605,-
1399730,63659238,rpoA,J6786_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210605,-
1399730,63659239,rps3,J6786_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210605,-
1399730,63659240,trnQ-UUG,J6786_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659241,trnI-GAU,J6786_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659242,matK,J6786_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
1399730,63659243,psaJ,J6786_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
1399730,63659244,rrn23S,J6786_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1399730,63659245,trnS-UGA,J6786_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659246,psbE,J6786_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
1399730,63659247,rpl32,J6786_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210605,-
1399730,63659248,trnN-GUU,J6786_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659249,psbF,J6786_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
1399730,63659250,psbL,J6786_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210605,-
1399730,63659251,psbJ,J6786_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
1399730,63659252,petA,J6786_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
1399730,63659253,rpl33,J6786_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210605,-
1399730,63659254,trnW-CCA,J6786_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659255,petG,J6786_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
1399730,63659256,petL,J6786_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210605,-
1399730,63659257,rpl20,J6786_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210605,-
1399730,63659258,rps18,J6786_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210605,-
1399730,63659259,trnR-ACG,J6786_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659260,rps15,J6786_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210605,-
1399730,63659261,rps4,J6786_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
1399730,63659262,ycf1,J6786_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210605,-
1399730,63659263,trnR-ACG,J6786_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659264,rps14,J6786_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
1399730,63659265,trnG-UCC,J6786_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659266,ycf2,J6786_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210605,-
1399730,63659267,trnM-CAU,J6786_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659268,ndhJ,J6786_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210605,-
1399730,63659269,trnA-UGC,J6786_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659270,trnY-GUA,J6786_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659271,trnT-GGU,J6786_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659272,rps11,J6786_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210605,-
1399730,63659273,rpl36,J6786_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
1399730,63659274,psbH,J6786_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210605,-
1399730,63659275,petB,J6786_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210605,-
1399730,63659276,psbT,J6786_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
1399730,63659277,psbN,J6786_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
1399730,63659278,rps12,J6786_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210515,-
1399730,63659279,psbB,J6786_pgp042,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210605,-
1399730,63659280,trnE-UUC,J6786_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1399730,63659281,rpl14,J6786_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210605,-
1399730,63659282,rpl16,J6786_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210605,-
1399730,63659283,rrn5S,J6786_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1399730,63659284,trnfM-CAU,J6786_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
