#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1821555,40079155,67,FDH67_gp68,SEA_KATYUSHA_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079156,2,FDH67_gp02,SEA_KATYUSHA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079157,3,FDH67_gp03,SEA_KATYUSHA_3,-,-,-,DNA-binding domain protein,protein-coding,-,-,-,DNA-binding domain protein,20201221,-
1821555,40079158,4,FDH67_gp04,SEA_KATYUSHA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079159,5,FDH67_gp05,SEA_KATYUSHA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079160,6,FDH67_gp06,SEA_KATYUSHA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079161,7,FDH67_gp07,SEA_KATYUSHA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079162,8,FDH67_gp08,SEA_KATYUSHA_8,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1821555,40079163,9,FDH67_gp09,SEA_KATYUSHA_9,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1821555,40079164,10,FDH67_gp10,SEA_KATYUSHA_10,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1821555,40079165,11,FDH67_gp11,SEA_KATYUSHA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079166,12,FDH67_gp12,SEA_KATYUSHA_12,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1821555,40079167,13,FDH67_gp13,SEA_KATYUSHA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079168,14,FDH67_gp14,SEA_KATYUSHA_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1821555,40079169,15,FDH67_gp15,SEA_KATYUSHA_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1821555,40079170,16,FDH67_gp16,SEA_KATYUSHA_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1821555,40079171,17,FDH67_gp17,SEA_KATYUSHA_17,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821555,40079172,18,FDH67_gp18,SEA_KATYUSHA_18,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821555,40079173,19,FDH67_gp19,SEA_KATYUSHA_19,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821555,40079174,20,FDH67_gp20,SEA_KATYUSHA_20,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821555,40079175,21,FDH67_gp21,SEA_KATYUSHA_21,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821555,40079176,22,FDH67_gp22,SEA_KATYUSHA_22,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1821555,40079177,23,FDH67_gp23,SEA_KATYUSHA_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1821555,40079178,25,FDH67_gp24,SEA_KATYUSHA_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1821555,40079179,26,FDH67_gp26,SEA_KATYUSHA_26,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1821555,40079180,24,FDH67_gp25,SEA_KATYUSHA_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1821555,40079181,27,FDH67_gp27,SEA_KATYUSHA_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1821555,40079182,28,FDH67_gp28,SEA_KATYUSHA_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1821555,40079183,29,FDH67_gp29,SEA_KATYUSHA_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1821555,40079184,30,FDH67_gp30,SEA_KATYUSHA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079185,31,FDH67_gp31,SEA_KATYUSHA_31,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
1821555,40079186,32,FDH67_gp32,SEA_KATYUSHA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1821555,40079187,33,FDH67_gp33,SEA_KATYUSHA_33,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1821555,40079188,34,FDH67_gp34,SEA_KATYUSHA_34,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1821555,40079189,35,FDH67_gp35,SEA_KATYUSHA_35,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
