#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173468,29071133,BIZ57_gt001,BIZ57_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
173468,29071134,psbK,BIZ57_gp201,Schim_003,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170210,-
173468,29071135,petG,BIZ57_gp200,Schim_004,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170908,-
173468,29071136,rps14,BIZ57_gp199,Schim_005,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
173468,29071137,psaB,BIZ57_gp198,Schim_006,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170210,-
173468,29071138,psaA,BIZ57_gp197,Schim_007,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170210,-
173468,29071139,accB,BIZ57_gp196,Schim_008,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,-,20170210,-
173468,29071140,ycf86,BIZ57_gp195,Schim_009,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
173468,29071141,ycf45,BIZ57_gp194,Schim_010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
173468,29071142,acpP,BIZ57_gp193,Schim_011,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20170210,-
173468,29071143,BIZ57_gt002,BIZ57_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
173468,29071144,ycf59,BIZ57_gp191,Schim_013,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
173468,29071145,petN,BIZ57_gp190,Schim_014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170210,-
173468,29071146,petM,BIZ57_gp189,Schim_015,-,-,-,cytochrome B6-f complex subunit,protein-coding,-,-,-,-,20170210,-
173468,29071147,ycf47,BIZ57_gp188,Schim_016,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
173468,29071148,ycf36,BIZ57_gp187,Schim_017,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
173468,29071149,BIZ57_gt003,BIZ57_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
173468,29071150,pbsA,BIZ57_gp185,Schim_019,-,-,-,heme oxygenase,protein-coding,-,-,-,-,20170210,-
173468,29071151,rpl35,BIZ57_gp184,Schim_020,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20170210,-
173468,29071152,rpl20,BIZ57_gp183,Schim_021,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
173468,29071153,preA,BIZ57_gp182,Schim_022,-,-,-,prenyl transferase,protein-coding,-,-,-,-,20170210,-
173468,29071154,odpA,BIZ57_gp181,Schim_023,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,-,20170210,-
173468,29071155,odpB,BIZ57_gp180,Schim_024,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,-,20170210,-
173468,29071156,petA,BIZ57_gp179,Schim_025,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
173468,29071157,ycf43,BIZ57_gp178,Schim_026,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
173468,29071158,apcE,BIZ57_gp177,Schim_027,-,-,-,phycobilisome core-membrane linker protein,protein-coding,-,-,-,-,20170210,-
173468,29071159,apcA,BIZ57_gp176,Schim_028,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
173468,29071160,apcB,BIZ57_gp175,Schim_029,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,-,20170210,-
173468,29071161,atpE,BIZ57_gp174,Schim_030,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170210,-
173468,29071162,atpB,BIZ57_gp173,Schim_031,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170210,-
173468,29071163,ycf3,BIZ57_gp172,Schim_032,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170210,-
173468,29071164,infB,BIZ57_gp171,Schim_033,-,-,-,translation initiation factor 2,protein-coding,-,-,-,-,20170210,-
173468,29071165,rps18,BIZ57_gp170,Schim_034,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170210,-
173468,29071166,rpl33,BIZ57_gp169,Schim_035,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170210,-
173468,29071167,rps20,BIZ57_gp168,Schim_036,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20170210,-
173468,29071168,rpoB,BIZ57_gp167,Schim_037,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
