#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
174650,59437663,trnH-GUG,IQG96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437664,psbA,IQG96_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201107,-
174650,59437665,trnK-UUU,IQG96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437666,matK,IQG96_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
174650,59437667,psbK,IQG96_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
174650,59437668,trnG-UCC,IQG96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437669,atpA,IQG96_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
174650,59437670,atpF,IQG96_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
174650,59437671,atpH,IQG96_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201203,-
174650,59437672,atpI,IQG96_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201104,-
174650,59437673,rps2,IQG96_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201111,-
174650,59437674,rpoC2,IQG96_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
174650,59437675,trnC-GCA,IQG96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437676,petN,IQG96_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
174650,59437677,psbM,IQG96_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201125,-
174650,59437678,trnY-GUA,IQG96_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437679,trnE-UUC,IQG96_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437680,trnT-GGU,IQG96_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437681,psbD,IQG96_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201203,-
174650,59437682,psbC,IQG96_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
174650,59437683,trnS-UGA,IQG96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437684,psbZ,IQG96_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201128,-
174650,59437685,trnG-UCC,IQG96_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437686,trnfM-CAU,IQG96_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
174650,59437687,rps14,IQG96_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201203,-
174650,59437688,psaB,IQG96_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
174650,59437689,psaA,IQG96_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201104,-
174650,59437690,ycf3,IQG96_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
