#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1205707,34730896,rps12,CSD77_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
1205707,34730897,clpP,CSD77_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
1205707,34730898,ycf15,CSD77_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20171028,-
1205707,34730899,trnM-CAU,CSD77_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1205707,34730900,trnN-GUU,CSD77_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1205707,34730901,rpoC1,CSD77_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171028,-
1205707,34730902,trnC-GCA,CSD77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1205707,34730903,rpoB,CSD77_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
1205707,34730904,rrn4.5,CSD77_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1205707,34730905,trnA-UGC,CSD77_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1205707,34730906,matK,CSD77_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1205707,34730907,rpl32,CSD77_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
1205707,34730908,ycf3,CSD77_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171028,-
1205707,34730909,rps7,CSD77_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
1205707,34730910,trnL-GAG,CSD77_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1205707,34730911,psaA,CSD77_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171028,-
1205707,34730912,ndhH,CSD77_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171028,-
1205707,34730913,psbB,CSD77_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20171028,-
1205707,34730914,trnS-GCU,CSD77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1205707,34730915,rps16,CSD77_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
1205707,34730916,psbT,CSD77_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171028,-
1205707,34730917,atpF,CSD77_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171028,-
1205707,34730918,rpl23,CSD77_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1205707,34730919,rbcL,CSD77_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
1205707,34730920,trnI-GAU,CSD77_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1205707,34730921,trnV-GAC,CSD77_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1205707,34730922,psaI,CSD77_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171028,-
1205707,34730923,accD,CSD77_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20171028,-
1205707,34730924,trnS-UGA,CSD77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
