#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
547433,38094460,trnK-UUU,D9L24_pgt001,Pain_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094461,matK,D9L24_pgp083,Pain_gp083,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
547433,38094462,rps16,D9L24_pgp082,Pain_gp082,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
547433,38094463,trnQ-UUG,D9L24_pgt002,Pain_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094464,psbK,D9L24_pgp081,Pain_gp081,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
547433,38094465,psbI,D9L24_pgp080,Pain_gp080,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
547433,38094466,trnS-GCU,D9L24_pgt003,Pain_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094467,psbD,D9L24_pgp079,Pain_gp079,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
547433,38094468,psbC,D9L24_pgp078,Pain_gp078,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
547433,38094469,trnS-UGA,D9L24_pgt004,Pain_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094470,psbZ,D9L24_pgp077,Pain_gp077,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
547433,38094471,trnG-GCC,D9L24_pgt005,Pain_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094472,trnfM-CAU,D9L24_pgt006,Pain_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094473,trnG-UCC,D9L24_pgt007,Pain_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094474,trnM-CAU,D9L24_pgt008,Pain_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094475,trnT-GGU,D9L24_pgt009,Pain_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094476,trnE-UUC,D9L24_pgt010,Pain_gt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094477,trnY-GUA,D9L24_pgt011,Pain_gt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094478,trnD-GUC,D9L24_pgt012,Pain_gt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094479,psbM,D9L24_pgp076,Pain_gp076,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
547433,38094480,petN,D9L24_pgp075,Pain_gp075,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
547433,38094481,trnC-GCA,D9L24_pgt013,Pain_gt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094482,rpoB,D9L24_pgp074,Pain_gp074,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
547433,38094483,rpoC1,D9L24_pgp073,Pain_gp073,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
547433,38094484,rpoC2,D9L24_pgp072,Pain_gp072,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
547433,38094485,rps2,D9L24_pgp071,Pain_gp071,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
547433,38094486,atpI,D9L24_pgp070,Pain_gp070,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
547433,38094487,atpH,D9L24_pgp069,Pain_gp069,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
547433,38094488,atpF,D9L24_pgp068,Pain_gp068,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
547433,38094489,atpA,D9L24_pgp067,Pain_gp067,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
547433,38094490,trnR-UCU,D9L24_pgt014,Pain_gt014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094491,trnfM-CAU,D9L24_pgt015,Pain_gt015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094492,rps14,D9L24_pgp066,Pain_gp066,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
547433,38094493,psaB,D9L24_pgp065,Pain_gp065,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
547433,38094494,psaA,D9L24_pgp064,Pain_gp064,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
547433,38094495,ycf3,D9L24_pgp063,Pain_gp063,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
547433,38094496,trnS-GGA,D9L24_pgt016,Pain_gt016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094497,rps4,D9L24_pgp062,Pain_gp062,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
547433,38094498,trnT-UGU,D9L24_pgt017,Pain_gt017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094499,trnL-UAA,D9L24_pgt018,Pain_gt018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094500,trnF-GAA,D9L24_pgt019,Pain_gt019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094501,ndhJ,D9L24_pgp061,Pain_gp061,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
547433,38094502,ndhK,D9L24_pgp060,Pain_gp060,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
547433,38094503,ndhC,D9L24_pgp059,Pain_gp059,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
547433,38094504,trnV-UAC,D9L24_pgt020,Pain_gt020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094505,trnM-CAU,D9L24_pgt021,Pain_gt021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094506,atpE,D9L24_pgp058,Pain_gp058,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
547433,38094507,atpB,D9L24_pgp057,Pain_gp057,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
547433,38094508,rbcL,D9L24_pgp056,Pain_gp056,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
547433,38094509,psaI,D9L24_pgp055,Pain_gp055,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
547433,38094510,ycf4,D9L24_pgp054,Pain_gp054,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
547433,38094511,cemA,D9L24_pgp053,Pain_gp053,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
547433,38094512,petA,D9L24_pgp052,Pain_gp052,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
547433,38094513,psbJ,D9L24_pgp051,Pain_gp051,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
547433,38094514,psbL,D9L24_pgp050,Pain_gp050,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
547433,38094515,psbF,D9L24_pgp049,Pain_gp049,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
547433,38094516,psbE,D9L24_pgp048,Pain_gp048,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
547433,38094517,petL,D9L24_pgp047,Pain_gp047,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
547433,38094518,petG,D9L24_pgp046,Pain_gp046,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
547433,38094519,trnW-CCA,D9L24_pgt022,Pain_gt022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094520,trnP-UGG,D9L24_pgt023,Pain_gt023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
547433,38094521,psaJ,D9L24_pgp045,Pain_gp045,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
547433,38094522,rpl33,D9L24_pgp044,Pain_gp044,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
547433,38094523,rps18,D9L24_pgp043,Pain_gp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
547433,38094524,rpl20,D9L24_pgp042,Pain_gp042,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
547433,38094525,rps12,D9L24_pgp040,Pain_gp040,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
547433,38094526,clpP,D9L24_pgp039,Pain_gp039,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
547433,38094527,psbA,D9L24_pgp001,Pain_gp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
547433,38094528,psbB,D9L24_pgp038,Pain_gp038,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
547433,38094529,psbT,D9L24_pgp037,Pain_gp037,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
547433,38094530,psbN,D9L24_pgp036,Pain_gp036,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
547433,38094531,psbH,D9L24_pgp035,Pain_gp035,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
547433,38094532,petB,D9L24_pgp034,Pain_gp034,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
547433,38094533,petD,D9L24_pgp033,Pain_gp033,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
547433,38094534,rpoA,D9L24_pgp032,Pain_gp032,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
547433,38094535,rps11,D9L24_pgp031,Pain_gp031,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
547433,38094536,rpl36,D9L24_pgp030,Pain_gp030,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
547433,38094537,infA,D9L24_pgp029,Pain_gp029,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
547433,38094538,rps8,D9L24_pgp028,Pain_gp028,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
547433,38094539,rpl14,D9L24_pgp027,Pain_gp027,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
