#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
312017,7822652,TTHERM_00274510,TTHERM_00274510,-,-,-,-,tellurium resistance protein,protein-coding,-,-,-,-,20160910,-
312017,7822653,TTHERM_00274520,TTHERM_00274520,-,-,-,-,aldo/keto reductase family oxidoreductase,protein-coding,-,-,-,-,20160910,-
312017,7822654,TTHERM_00274530,TTHERM_00274530,-,-,-,-,bacterial stress protein,protein-coding,-,-,-,-,20160910,-
312017,7822655,TTHERM_00274540,TTHERM_00274540,-,-,-,-,tellurium resistance protein,protein-coding,-,-,-,-,20160910,-
312017,7822656,TTHERM_00274550,TTHERM_00274550,-,-,-,-,bacterial stress protein,protein-coding,-,-,-,-,20160910,-
312017,7822657,TTHERM_00274560,TTHERM_00274560,-,-,-,-,bacterial stress protein,protein-coding,-,-,-,-,20160910,-
312017,7822658,TTHERM_00274570,TTHERM_00274570,-,-,-,-,bacterial stress protein,protein-coding,-,-,-,-,20160910,-
312017,7822659,TTHERM_00274580,TTHERM_00274580,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150828,-
312017,7822663,TTHERM_00274620,TTHERM_00274620,-,-,-,-,"glutathione S-transferase, amine-terminal domain protein",protein-coding,-,-,-,-,20160910,-
312017,7822664,TTHERM_00274630,TTHERM_00274630,-,-,-,-,"transmembrane protein, putative",protein-coding,-,-,-,-,20150828,-
312017,7822665,TTHERM_00274650,TTHERM_00274650,-,-,-,-,"transmembrane protein, putative",protein-coding,-,-,-,-,20150828,-
312017,7822666,TTHERM_00274660,TTHERM_00274660,-,-,-,-,"transmembrane protein, putative",protein-coding,-,-,-,-,20150828,-
312017,7822667,TTHERM_00274670,TTHERM_00274670,-,-,-,-,"transmembrane protein, putative",protein-coding,-,-,-,-,20150828,-
312017,7822670,TTHERM_00275700,TTHERM_00275700,-,-,-,-,Sec7 domain protein,protein-coding,-,-,-,-,20160910,-
312017,7822671,TTHERM_00275710,TTHERM_00275710,-,-,-,-,ankyrin domain protein,protein-coding,-,-,-,-,20160910,-
312017,7822672,TTHERM_00275720,TTHERM_00275720,-,-,-,-,Serine/Threonine kinase domain protein,protein-coding,-,-,-,-,20150828,-
312017,7822673,TTHERM_00275730,TTHERM_00275730,-,-,-,-,Serine/Threonine kinase domain protein,protein-coding,-,-,-,-,20160325,-
312017,7822674,TTHERM_00275740,TTHERM_00275740,-,-,-,-,clathrin heavy chain,protein-coding,-,-,-,-,20160910,-
312017,7822675,TTHERM_00275750,TTHERM_00275750,-,-,-,-,electron transfer flavoprotein subunit beta,protein-coding,-,-,-,-,20160910,-
312017,7822676,TTHERM_00275760,TTHERM_00275760,-,-,-,-,ubiquinone biosynthesis COQ4-like protein,protein-coding,-,-,-,-,20160910,-
