#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327990,16797393,g107,N356_gp104,Phi14:2_gp119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797394,g096,N356_gp093,Phi14:2_gp107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797396,g001,N356_gp001,Phi14:2_gp001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797397,g114,N356_gp111,Phi14:2_gp130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797398,g012,N356_gp011,Phi14:2_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797400,g113,N356_gp110,Phi14:2_gp129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797402,g112,N356_gp109,Phi14:2_gp127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797403,g111,N356_gp108,Phi14:2_gp126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797406,g110,N356_gp107,Phi14:2_gp123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797409,g109,N356_gp106,Phi14:2_gp121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797410,g106,N356_gp103,Phi14:2_gp118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797411,g084,N356_gp081,Phi14:2_gp095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797412,g023,N356_gp020,Phi14:2_gp034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797413,g048,N356_gp045,Phi14:2_gp059,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20200616,-
1327990,16797414,g008,N356_gp007,Phi14:2_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797415,g072,N356_gp069,Phi14:2_gp083,-,-,-,Tail tubular protein (P22 gp4-like),protein-coding,-,-,-,Tail tubular protein (P22 gp4-like),20200616,-
1327990,16797416,g105,N356_gp102,Phi14:2_gp117,-,-,-,Chaperonin GroEL (HSP60 family),protein-coding,-,-,-,Chaperonin GroEL (HSP60 family),20200616,-
1327990,16797417,g104,N356_gp101,Phi14:2_gp116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797418,g103,N356_gp100,Phi14:2_gp115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797419,g102,N356_gp099,Phi14:2_gp114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797420,g101,N356_gp098,Phi14:2_gp113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797421,g100,N356_gp097,Phi14:2_gp112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797424,g099,N356_gp096,Phi14:2_gp110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797425,g007,N356_gp006,Phi14:2_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797426,g098,N356_gp095,Phi14:2_gp109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797427,g108,N356_gp105,Phi14:2_gp120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797428,g003,N356_gp003,Phi14:2_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797429,g095,N356_gp092,Phi14:2_gp106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327990,16797430,g094,N356_gp091,Phi14:2_gp105,-,-,-,Terminase,protein-coding,-,-,-,Terminase,20200616,-
1327990,16797431,g093,N356_gp090,Phi14:2_gp104,-,-,-,Portal,protein-coding,-,-,-,Portal,20200616,-
1327990,16797432,g092,N356_gp089,Phi14:2_gp103,-,-,-,Putative structural protein,protein-coding,-,-,-,Putative structural protein,20200616,-
1327990,16797433,g091,N356_gp088,Phi14:2_gp102,-,-,-,Major capsid protein,protein-coding,-,-,-,Major capsid protein,20200616,-
1327990,16797434,g090,N356_gp087,Phi14:2_gp101,-,-,-,Putative structural protein,protein-coding,-,-,-,Putative structural protein,20200616,-
1327990,16797435,g089,N356_gp086,Phi14:2_gp100,-,-,-,Putative structural protein,protein-coding,-,-,-,Putative structural protein,20200616,-
1327990,16797436,g088,N356_gp085,Phi14:2_gp099,-,-,-,Putative structural protein,protein-coding,-,-,-,Putative structural protein,20200616,-
1327990,16797437,g022,N356_gp019,Phi14:2_gp033,-,-,-,putative replisome organizer protein,protein-coding,-,-,-,putative replisome organizer protein,20200616,-
1327990,16797438,g087,N356_gp084,Phi14:2_gp098,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200616,-
1327990,16797439,g086,N356_gp083,Phi14:2_gp097,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200616,-
1327990,16797440,g083,N356_gp080,Phi14:2_gp094,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200616,-
