#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
222804,26220015,AS342_gt03,AS342_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220016,AS342_gt06,AS342_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220017,AS342_gt07,AS342_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220018,ATP6,AS342_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
222804,26220019,COX3,AS342_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
222804,26220020,AS342_gt09,AS342_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220021,AS342_gt10,AS342_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220022,AS342_gt16,AS342_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220023,ND4L,AS342_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
222804,26220024,AS342_gt17,AS342_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220025,CYTB,AS342_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
222804,26220026,AS342_gt19,AS342_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220027,AS342_gt20,AS342_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220028,AS342_gt02,AS342_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220029,ND2,AS342_gp13,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160730,-
222804,26220030,AS342_gt04,AS342_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220031,AS342_gt05,AS342_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220032,COX1,AS342_gp12,COI,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit I,20160730,-
222804,26220033,COX2,AS342_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
222804,26220034,AS342_gt08,AS342_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220035,ATP8,AS342_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
222804,26220036,ND3,AS342_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
222804,26220037,AS342_gt11,AS342_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220038,AS342_gt12,AS342_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220039,AS342_gt13,AS342_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220040,AS342_gt14,AS342_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220041,AS342_gt15,AS342_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220042,ND5,AS342_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
222804,26220043,ND4,AS342_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
222804,26220044,AS342_gt18,AS342_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220045,ND6,AS342_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
222804,26220046,ND1,AS342_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
222804,26220047,AS342_gr02,AS342_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
222804,26220048,AS342_gt21,AS342_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220049,AS342_gr01,AS342_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
222804,26220050,AS342_gt22,AS342_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
222804,26220051,AS342_gt01,AS342_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
