#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335806,36950376,trnH-GUG,DR544_pgt001,CU047_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950377,psbA,DR544_pgp087,CU047_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
335806,36950378,trnK-UUU,DR544_pgt002,CU047_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950379,matK,DR544_pgp086,CU047_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
335806,36950380,rps16,DR544_pgp085,CU047_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
335806,36950381,trnQ-UUG,DR544_pgt003,CU047_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950382,psbK,DR544_pgp084,CU047_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
335806,36950383,psbI,DR544_pgp083,CU047_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
335806,36950384,trnS-GCU,DR544_pgt004,CU047_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950385,trnG-GCC,DR544_pgt005,CU047_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950386,trnR-UCU,DR544_pgt006,CU047_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950387,atpA,DR544_pgp082,CU047_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
335806,36950388,atpF,DR544_pgp081,CU047_0014,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
335806,36950389,atpH,DR544_pgp080,CU047_0015,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
335806,36950390,atpI,DR544_pgp079,CU047_0016,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
335806,36950391,rps2,DR544_pgp078,CU047_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
335806,36950392,rpoC2,DR544_pgp077,CU047_0018,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
335806,36950393,rpoC1,DR544_pgp076,CU047_0019,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
335806,36950394,rpoB,DR544_pgp075,CU047_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
335806,36950395,trnC-GCA,DR544_pgt007,CU047_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950396,petN,DR544_pgp074,CU047_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
335806,36950397,psbM,DR544_pgp073,CU047_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
335806,36950398,trnD-GUC,DR544_pgt008,CU047_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950399,trnY-GUA,DR544_pgt009,CU047_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950400,trnE-UUC,DR544_pgt010,CU047_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950401,trnT-GGU,DR544_pgt011,CU047_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950402,psbD,DR544_pgp072,CU047_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
335806,36950403,psbC,DR544_pgp071,CU047_0029,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
335806,36950404,trnS-UGA,DR544_pgt012,CU047_0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950405,psbZ,DR544_pgp070,CU047_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
335806,36950406,trnG-UCC,DR544_pgt013,CU047_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950407,trnfM-CAU,DR544_pgt014,CU047_0033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950408,rps14,DR544_pgp069,CU047_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
335806,36950409,psaB,DR544_pgp068,CU047_0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
335806,36950410,psaA,DR544_pgp067,CU047_0036,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
335806,36950411,ycf3,DR544_pgp066,CU047_0037,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
335806,36950412,trnS-GGA,DR544_pgt015,CU047_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950413,rps4,DR544_pgp065,CU047_0039,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
335806,36950414,trnT-UGU,DR544_pgt016,CU047_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950415,trnL-UAA,DR544_pgt017,CU047_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950416,trnF-GAA,DR544_pgt018,CU047_0042,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950417,ndhJ,DR544_pgp064,CU047_0043,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
335806,36950418,ndhK,DR544_pgp063,CU047_0044,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
335806,36950419,ndhC,DR544_pgp062,CU047_0045,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
335806,36950420,trnV-UAC,DR544_pgt019,CU047_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950421,trnM-CAU,DR544_pgt020,CU047_0047,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950422,atpE,DR544_pgp061,CU047_0048,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
335806,36950423,atpB,DR544_pgp060,CU047_0049,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
335806,36950424,rbcL,DR544_pgp059,CU047_0050,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
335806,36950425,accD,DR544_pgp058,CU047_0051,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
335806,36950426,psaI,DR544_pgp057,CU047_0052,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
335806,36950427,ycf4,DR544_pgp056,CU047_0053,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
335806,36950428,cemA,DR544_pgp055,CU047_0054,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
335806,36950429,petA,DR544_pgp054,CU047_0055,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
335806,36950430,psbJ,DR544_pgp053,CU047_0056,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
335806,36950431,psbL,DR544_pgp052,CU047_0057,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
335806,36950432,psbF,DR544_pgp051,CU047_0058,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
335806,36950433,psbE,DR544_pgp050,CU047_0059,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
335806,36950434,petL,DR544_pgp049,CU047_0060,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
335806,36950435,petG,DR544_pgp048,CU047_0061,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
335806,36950436,trnW-CCA,DR544_pgt021,CU047_0062,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950437,trnP-UGG,DR544_pgt022,CU047_0063,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335806,36950438,psaJ,DR544_pgp047,CU047_0064,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
335806,36950439,rpl33,DR544_pgp046,CU047_0065,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
335806,36950440,rps18,DR544_pgp045,CU047_0066,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
335806,36950441,rpl20,DR544_pgp044,CU047_0067,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
335806,36950442,rps12,DR544_pgp043,CU047_0068,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
335806,36950443,clpP,DR544_pgp041,CU047_0069,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
335806,36950444,psbB,DR544_pgp040,CU047_0070,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
335806,36950445,psbT,DR544_pgp039,CU047_0071,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
335806,36950446,psbN,DR544_pgp038,CU047_0072,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
335806,36950447,psbH,DR544_pgp037,CU047_0073,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
335806,36950448,petB,DR544_pgp036,CU047_0074,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
335806,36950449,petD,DR544_pgp035,CU047_0075,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
335806,36950450,rpoA,DR544_pgp034,CU047_0076,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
335806,36950451,rps11,DR544_pgp033,CU047_0077,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
335806,36950452,rpl36,DR544_pgp032,CU047_0078,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
335806,36950453,rps8,DR544_pgp031,CU047_0079,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
