#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173707,929233,phiNIH1.1_p46,phiNIH1.1_p46,-,-,-,-,gp58-like family protein,protein-coding,-,-,-,gp58-like family protein,20201220,-
173707,929234,phiNIH1.1_p36,phiNIH1.1_p36,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210417,-
173707,929235,phiNIH1.1_p34,phiNIH1.1_p34,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210212,-
173707,929236,phiNIH1.1_p33,phiNIH1.1_p33,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929237,phiNIH1.1_p37,phiNIH1.1_p37,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210417,-
173707,929238,phiNIH1.1_p32,phiNIH1.1_p32,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929239,phiNIH1.1_p31,phiNIH1.1_p31,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929240,phiNIH1.1_p30,phiNIH1.1_p30,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210417,-
173707,929241,phiNIH1.1_p29,phiNIH1.1_p29,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
173707,929242,phiNIH1.1_p27,phiNIH1.1_p27,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929243,phiNIH1.1_p38,phiNIH1.1_p38,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210417,-
173707,929244,phiNIH1.1_p39,phiNIH1.1_p39,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
173707,929245,phiNIH1.1_p26,phiNIH1.1_p26,-,-,-,-,ASCH domain-containing protein,protein-coding,-,-,-,ASCH domain-containing protein,20210417,-
173707,929246,phiNIH1.1_p40,phiNIH1.1_p40,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929247,phiNIH1.1_p25,phiNIH1.1_p25,-,-,-,-,putative ABC transporter,protein-coding,-,-,-,putative ABC transporter,20200629,-
173707,929248,phiNIH1.1_p08,phiNIH1.1_p08,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929249,phiNIH1.1_p24,phiNIH1.1_p24,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20201220,-
173707,929250,phiNIH1.1_p23,phiNIH1.1_p23,-,-,-,-,ArpU family transcriptional regulator,protein-coding,-,-,-,ArpU family transcriptional regulator,20201220,-
173707,929251,phiNIH1.1_p22,phiNIH1.1_p22,-,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201220,-
173707,929252,phiNIH1.1_p21,phiNIH1.1_p21,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929253,phiNIH1.1_p20,phiNIH1.1_p20,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20210417,-
173707,929254,phiNIH1.1_p19,phiNIH1.1_p19,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929255,phiNIH1.1_p18,phiNIH1.1_p18,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210417,-
173707,929256,phiNIH1.1_p16,phiNIH1.1_p16,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929257,phiNIH1.1_p15,phiNIH1.1_p15,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929258,phiNIH1.1_p14,phiNIH1.1_p14,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210417,-
173707,929259,phiNIH1.1_p12,phiNIH1.1_p12,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210212,-
173707,929260,phiNIH1.1_p11,phiNIH1.1_p11,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929261,phiNIH1.1_p10,phiNIH1.1_p10,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929262,phiNIH1.1_p09,phiNIH1.1_p09,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201220,-
173707,929263,phiNIH1.1_p07,phiNIH1.1_p07,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929264,phiNIH1.1_p06,phiNIH1.1_p06,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210417,-
173707,929265,phiNIH1.1_p05,phiNIH1.1_p05,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
173707,929266,phiNIH1.1_p03,phiNIH1.1_p03,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929267,phiNIH1.1_p02,phiNIH1.1_p02,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210212,-
173707,929268,phiNIH1.1_p35,phiNIH1.1_p35,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929269,phiNIH1.1_p04,phiNIH1.1_p04,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20201220,-
173707,929270,phiNIH1.1_p13,phiNIH1.1_p13,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20210417,-
173707,929271,phiNIH1.1_p43,phiNIH1.1_p43,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
173707,929272,phiNIH1.1_p44,phiNIH1.1_p44,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
173707,929273,phiNIH1.1_p41,phiNIH1.1_p41,-,-,-,-,bacterioGp15 family protein,protein-coding,-,-,-,bacterioGp15 family protein,20210417,-
173707,929274,phiNIH1.1_p17,phiNIH1.1_p17,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929275,phiNIH1.1_p45,phiNIH1.1_p45,-,-,-,-,hyaluronoglucosaminidase,protein-coding,-,-,-,hyaluronoglucosaminidase,20210417,-
173707,929276,phiNIH1.1_p42,phiNIH1.1_p42,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
173707,929277,phiNIH1.1_p56,phiNIH1.1_p56,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929278,phiNIH1.1_p55,phiNIH1.1_p55,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20210417,-
173707,929279,phiNIH1.1_p53,phiNIH1.1_p53,-,-,-,-,DUF334 domain-containing protein,protein-coding,-,-,-,DUF334 domain-containing protein,20201220,-
173707,929280,phiNIH1.1_p52,phiNIH1.1_p52,-,-,-,-,DUF4065 domain-containing protein,protein-coding,-,-,-,DUF4065 domain-containing protein,20210212,-
173707,929281,phiNIH1.1_p51,phiNIH1.1_p51,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210417,-
173707,929282,phiNIH1.1_p50,phiNIH1.1_p50,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929283,phiNIH1.1_p49,phiNIH1.1_p49,-,-,-,-,hypothetical protein-phage associated,protein-coding,-,-,-,hypothetical protein-phage associated,20200629,-
173707,929284,phiNIH1.1_p48,phiNIH1.1_p48,-,-,-,-,DUF1366 domain-containing protein,protein-coding,-,-,-,DUF1366 domain-containing protein,20201220,-
173707,929285,phiNIH1.1_p28,phiNIH1.1_p28,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
173707,929286,speL,phiNIH1.1_p54,-,-,-,-,streptococcal pyrogenic exotoxin SpeK,protein-coding,-,-,-,streptococcal pyrogenic exotoxin SpeK,20210417,-
