#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363218,39334866,trnK-UUU,E2240_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334867,rps16,E2240_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
363218,39334868,trnQ-UUG,E2240_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334869,psbI,E2240_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
363218,39334870,trnS-GCU,E2240_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334871,atpF,E2240_pgp080,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
363218,39334872,atpH,E2240_pgp079,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
363218,39334873,atpI,E2240_pgp078,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
363218,39334874,rps2,E2240_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
363218,39334875,rpoC2,E2240_pgp076,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
363218,39334876,rpoC1,E2240_pgp075,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
363218,39334877,rpoB,E2240_pgp074,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
363218,39334878,trnC-GCA,E2240_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334879,psbM,E2240_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
363218,39334880,trnD-GUC,E2240_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334881,psbC,E2240_pgp070,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
363218,39334882,lhbA,E2240_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
363218,39334883,trnG-UCC,E2240_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334884,psaB,E2240_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
363218,39334885,psaA,E2240_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
363218,39334886,ycf3,E2240_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
363218,39334887,trnS-GGA,E2240_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334888,trnT-UGU,E2240_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334889,ndhK,E2240_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
363218,39334890,ndhC,E2240_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
363218,39334891,trnV-UAC,E2240_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334892,atpB,E2240_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
363218,39334893,rbcL,E2240_pgp058,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,ribulose bisphosphate carboxylase large subunit,20200911,-
363218,39334894,accD,E2240_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
363218,39334895,psaI,E2240_pgp056,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
363218,39334896,ycf4,E2240_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
363218,39334897,cemA,E2240_pgp054,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
363218,39334898,petA,E2240_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
363218,39334899,psbJ,E2240_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
363218,39334900,psbL,E2240_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
363218,39334901,psbF,E2240_pgp050,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200911,-
363218,39334902,psbE,E2240_pgp049,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
363218,39334903,petL,E2240_pgp048,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,cytochrome b6-f complex subunit VI ycf7,20200911,-
363218,39334904,petG,E2240_pgp047,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
363218,39334905,trnW-CCA,E2240_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363218,39334906,rpl33,E2240_pgp045,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
363218,39334907,rps18,E2240_pgp044,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
363218,39334908,rpl20,E2240_pgp043,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
363218,39334909,rps12,E2240_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
363218,39334910,psbB,E2240_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,20200911,-
363218,39334911,psbT,E2240_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
363218,39334912,psbN,E2240_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
363218,39334913,psbH,E2240_pgp036,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
363218,39334914,petB,E2240_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
363218,39334915,petD,E2240_pgp034,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
363218,39334916,rpoA,E2240_pgp033,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20200911,-
363218,39334917,rps11,E2240_pgp032,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
363218,39334918,rpl36,E2240_pgp031,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
363218,39334919,infA,E2240_pgp030,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
363218,39334920,rps8,E2240_pgp029,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
363218,39334921,rpl14,E2240_pgp028,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
