#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57649,32890450,psbA,CCM87_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
57649,32890451,matK,CCM87_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
57649,32890452,trnK-UUU,CCM87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890453,rps16,CCM87_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
57649,32890454,trnQ-UUG,CCM87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890455,psbK,CCM87_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
57649,32890456,psbI,CCM87_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
57649,32890457,trnS-GCU,CCM87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890458,trnR-UCU,CCM87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890459,atpA,CCM87_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
57649,32890460,atpF,CCM87_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
57649,32890461,atpH,CCM87_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
57649,32890462,atpI,CCM87_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
57649,32890463,rps2,CCM87_pgp080,-,-,-,-,pseudo,pseudo,-,-,-,-,20170605,-
57649,32890464,rpoC2,CCM87_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
57649,32890465,rpoC1,CCM87_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
57649,32890466,rpoB,CCM87_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
57649,32890467,trnC-GCA,CCM87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890468,petN,CCM87_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
57649,32890469,psbM,CCM87_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
57649,32890470,trnD-GUC,CCM87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890471,trnY-GUA,CCM87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890472,trnE-UUC,CCM87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890473,trnT-GGU,CCM87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890474,psbD,CCM87_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
57649,32890475,psbC,CCM87_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
57649,32890476,trnS-UGA,CCM87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890477,psbZ,CCM87_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
57649,32890478,trnG-UCC,CCM87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890479,trnfM-CAU,CCM87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890480,rps14,CCM87_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
57649,32890481,psaB,CCM87_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
57649,32890482,psaA,CCM87_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
57649,32890483,ycf3,CCM87_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
57649,32890484,trnS-GGA,CCM87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890485,rps4,CCM87_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
57649,32890486,trnT-UGU,CCM87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890487,trnL-UAA,CCM87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890488,trnF-GAA,CCM87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890489,ndhJ,CCM87_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
57649,32890490,ndhK,CCM87_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
57649,32890491,ndhC,CCM87_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
57649,32890492,trnV-UAC,CCM87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890493,trnM-CAU,CCM87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890494,atpE,CCM87_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
57649,32890495,atpB,CCM87_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
57649,32890496,rbcL,CCM87_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
57649,32890497,accD,CCM87_pgp060,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
57649,32890498,psaI,CCM87_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
57649,32890499,ycf4,CCM87_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
57649,32890500,cemA,CCM87_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
57649,32890501,petA,CCM87_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
57649,32890502,psbJ,CCM87_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
57649,32890503,psbL,CCM87_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
57649,32890504,psbF,CCM87_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
57649,32890505,psbE,CCM87_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
57649,32890506,petL,CCM87_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
57649,32890507,petG,CCM87_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
57649,32890508,trnW-CCA,CCM87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890509,trnP-UGG,CCM87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890510,psaJ,CCM87_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
57649,32890511,rpl33,CCM87_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
57649,32890512,rps18,CCM87_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
57649,32890513,rpl20,CCM87_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
57649,32890514,rps12,CCM87_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
57649,32890515,trnH-GUG,CCM87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890516,psbB,CCM87_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
57649,32890517,psbT,CCM87_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
57649,32890518,psbN,CCM87_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
57649,32890519,psbH,CCM87_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
57649,32890520,petB,CCM87_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
57649,32890521,petD,CCM87_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
57649,32890522,rpoA,CCM87_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
57649,32890523,rps11,CCM87_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
57649,32890524,rpl36,CCM87_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
57649,32890525,rps8,CCM87_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
57649,32890526,rpl14,CCM87_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
57649,32890527,rpl16,CCM87_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
57649,32890528,rps3,CCM87_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
57649,32890529,rpl22,CCM87_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
57649,32890530,rps19,CCM87_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
57649,32890531,rpl2,CCM87_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
57649,32890532,rpl23,CCM87_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
57649,32890533,trnI-CAU,CCM87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890534,ycf2,CCM87_pgp025,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
57649,32890535,trnL-CAA,CCM87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890536,ndhB,CCM87_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
57649,32890537,rps7,CCM87_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
57649,32890538,ycf15,CCM87_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170605,-
57649,32890539,trnV-GAC,CCM87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890540,CCM87_pgr008,CCM87_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
57649,32890541,trnA-UGC,CCM87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890542,orf42,CCM87_pgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170605,-
57649,32890543,CCM87_pgr007,CCM87_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
57649,32890544,trnN-GUU,CCM87_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
57649,32890545,ycf1,CCM87_pgp020,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20210123,-
57649,32890546,ndhF,CCM87_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
