#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198511,27213360,COX3,A4349_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
198511,27213361,ATP6,A4349_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
198511,27213362,A4349_gt12,A4349_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213363,A4349_gt14,A4349_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213364,A4349_gt15,A4349_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213365,A4349_gt21,A4349_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213366,A4349_gt04,A4349_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213367,A4349_gt07,A4349_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213368,A4349_gt16,A4349_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213369,A4349_gt17,A4349_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213370,ND4,A4349_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
198511,27213371,ND6,A4349_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
198511,27213372,A4349_gt20,A4349_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213373,A4349_gr02,A4349_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160410,-
198511,27213374,A4349_gt02,A4349_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213375,A4349_gr01,A4349_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160410,-
198511,27213376,A4349_gt03,A4349_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213377,ND1,A4349_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160806,-
198511,27213378,A4349_gt05,A4349_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213379,A4349_gt06,A4349_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213380,ND2,A4349_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
198511,27213381,A4349_gt08,A4349_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213382,A4349_gt09,A4349_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213383,A4349_gt10,A4349_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213384,A4349_gt11,A4349_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213385,COX1,A4349_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
198511,27213386,A4349_gt13,A4349_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213387,COX2,A4349_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
198511,27213388,ATP8,A4349_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
198511,27213389,ND3,A4349_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
198511,27213390,ND4L,A4349_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
198511,27213391,A4349_gt18,A4349_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213392,A4349_gt19,A4349_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213393,ND5,A4349_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
198511,27213394,CYTB,A4349_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
198511,27213395,A4349_gt22,A4349_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
198511,27213396,A4349_gt01,A4349_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160410,-
