#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35024,9538357,trnL-UAG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538358,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
35024,9538359,trnV-UAC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538360,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
35024,9538361,trnI-GAU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538362,trnP-UGG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538363,trnL-UAA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538364,trnQ-UUG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538365,trnM-CAU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538366,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161014,-
35024,9538367,trnW-UCA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538368,trnA-UGC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538369,trnN-GUU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538370,trnC-GCA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538371,trnY-GUU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538372,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
35024,9538373,trnS-UGA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538374,trnD-GUC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538375,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161014,-
35024,9538376,trnK-UUU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538377,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
35024,9538378,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
35024,9538379,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
35024,9538380,trnG-UCC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538381,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
35024,9538382,trnH-TCG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538383,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
35024,9538384,trnH-GUG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538385,trnS-GCT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538386,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
35024,9538387,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
35024,9538388,trnE-UUC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538389,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
35024,9538390,trnT-UGU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
35024,9538391,trnF-GAA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130515,-
