#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
352057,28410655,BEP37_gt04,BEP37_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410656,BEP37_gt07,BEP37_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410657,BEP37_gt08,BEP37_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410658,ATP6,BEP37_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
352057,28410659,COX3,BEP37_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
352057,28410660,BEP37_gt10,BEP37_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410661,BEP37_gt11,BEP37_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410662,BEP37_gt17,BEP37_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410663,ND4L,BEP37_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
352057,28410664,BEP37_gt18,BEP37_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410665,CYTB,BEP37_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180512,-
352057,28410666,BEP37_gt20,BEP37_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410667,BEP37_gt21,BEP37_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410668,BEP37_gt02,BEP37_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410669,BEP37_gt03,BEP37_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410670,ND2,BEP37_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180512,-
352057,28410671,BEP37_gt05,BEP37_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410672,BEP37_gt06,BEP37_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410673,COX1,BEP37_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180512,-
352057,28410674,COX2,BEP37_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180512,-
352057,28410675,BEP37_gt09,BEP37_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410676,ATP8,BEP37_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
352057,28410677,ND3,BEP37_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
352057,28410678,BEP37_gt12,BEP37_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410679,BEP37_gt13,BEP37_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410680,BEP37_gt14,BEP37_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410681,BEP37_gt15,BEP37_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410682,BEP37_gt16,BEP37_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410683,ND5,BEP37_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
352057,28410684,ND4,BEP37_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
352057,28410685,BEP37_gt19,BEP37_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410686,ND6,BEP37_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
352057,28410687,ND1,BEP37_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
352057,28410688,BEP37_gr02,BEP37_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
352057,28410689,BEP37_gt22,BEP37_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
352057,28410690,BEP37_gr01,BEP37_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160921,-
352057,28410691,BEP37_gt01,BEP37_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
