#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1542092,26632581,AVT15_gp002,AVT15_gp002,vB_PaeM_PS2400002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632582,AVT15_gp003,AVT15_gp003,vB_PaeM_PS2400003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632583,AVT15_gp004,AVT15_gp004,vB_PaeM_PS2400004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632584,AVT15_gp005,AVT15_gp005,vB_PaeM_PS2400005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632585,AVT15_gp006,AVT15_gp006,vB_PaeM_PS2400006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632586,AVT15_gp007,AVT15_gp007,vB_PaeM_PS2400007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632587,AVT15_gp008,AVT15_gp008,vB_PaeM_PS2400008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632588,AVT15_gp009,AVT15_gp009,vB_PaeM_PS2400009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632589,AVT15_gp010,AVT15_gp010,vB_PaeM_PS2400010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632590,AVT15_gp011,AVT15_gp011,vB_PaeM_PS2400011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632591,AVT15_gp012,AVT15_gp012,vB_PaeM_PS2400012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632592,AVT15_gp013,AVT15_gp013,vB_PaeM_PS2400013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632593,AVT15_gp014,AVT15_gp014,vB_PaeM_PS2400014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632594,AVT15_gp015,AVT15_gp015,vB_PaeM_PS2400015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632595,AVT15_gp016,AVT15_gp016,vB_PaeM_PS2400016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632596,AVT15_gp017,AVT15_gp017,vB_PaeM_PS2400017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632597,AVT15_gp018,AVT15_gp018,vB_PaeM_PS2400018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632598,AVT15_gp019,AVT15_gp019,vB_PaeM_PS2400019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632599,AVT15_gp020,AVT15_gp020,vB_PaeM_PS2400020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632600,AVT15_gp021,AVT15_gp021,vB_PaeM_PS2400021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632601,AVT15_gp022,AVT15_gp022,vB_PaeM_PS2400022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632602,AVT15_gp023,AVT15_gp023,vB_PaeM_PS2400023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542092,26632603,AVT15_gp024,AVT15_gp024,vB_PaeM_PS2400024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
