#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
364576,30513026,BTE33_gt01,BTE33_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513027,BTE33_gr02,BTE33_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
364576,30513028,BTE33_gt02,BTE33_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513029,BTE33_gr01,BTE33_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
364576,30513030,BTE33_gt03,BTE33_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513031,ND1,BTE33_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170106,-
364576,30513032,BTE33_gt05,BTE33_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513033,BTE33_gt06,BTE33_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513034,ND2,BTE33_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170106,-
364576,30513035,BTE33_gt08,BTE33_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513036,BTE33_gt09,BTE33_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513037,BTE33_gt10,BTE33_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513038,BTE33_gt11,BTE33_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513039,COX1,BTE33_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170106,-
364576,30513040,BTE33_gt13,BTE33_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513041,COX2,BTE33_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170106,-
364576,30513042,ATP8,BTE33_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170106,-
364576,30513043,ND3,BTE33_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170106,-
364576,30513044,ND4L,BTE33_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201217,-
364576,30513045,BTE33_gt18,BTE33_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513046,BTE33_gt19,BTE33_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513047,ND5,BTE33_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170106,-
364576,30513048,BTE33_gt21,BTE33_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513049,ND6,BTE33_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170106,-
364576,30513050,CYTB,BTE33_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170106,-
364576,30513051,BTE33_gt12,BTE33_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513052,BTE33_gt17,BTE33_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513053,BTE33_gt20,BTE33_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513054,BTE33_gt07,BTE33_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513055,BTE33_gt04,BTE33_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513056,BTE33_gt15,BTE33_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513057,BTE33_gt14,BTE33_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513058,COX3,BTE33_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170106,-
364576,30513059,BTE33_gt22,BTE33_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513060,BTE33_gt16,BTE33_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
364576,30513061,ND4,BTE33_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170106,-
364576,30513062,ATP6,BTE33_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
