#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50273,39719543,trnH-GUG,E6T86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719544,psbA,E6T86_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
50273,39719545,trnK-UUU,E6T86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719546,matK,E6T86_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
50273,39719547,rps16,E6T86_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
50273,39719548,trnQ-UUG,E6T86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719549,psbK,E6T86_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
50273,39719550,psbI,E6T86_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
50273,39719551,trnS-GCU,E6T86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719552,trnG-UCC,E6T86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719553,trnR-UCU,E6T86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719554,atpA,E6T86_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
50273,39719555,atpF,E6T86_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
50273,39719556,atpH,E6T86_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
50273,39719557,atpI,E6T86_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
50273,39719558,rps2,E6T86_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
50273,39719559,rpoC2,E6T86_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
50273,39719560,rpoC1,E6T86_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
50273,39719561,rpoB,E6T86_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
50273,39719562,trnC-GCA,E6T86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719563,petN,E6T86_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
50273,39719564,psbM,E6T86_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
50273,39719565,trnD-GUC,E6T86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719566,trnY-GUA,E6T86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719567,trnE-UUC,E6T86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719568,trnT-GGU,E6T86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719569,psbD,E6T86_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
50273,39719570,psbC,E6T86_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
50273,39719571,trnS-UGA,E6T86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719572,psbZ,E6T86_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
50273,39719573,trnG-GCC,E6T86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719574,trnfM-CAU,E6T86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719575,rps14,E6T86_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
50273,39719576,psaB,E6T86_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
50273,39719577,psaA,E6T86_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
50273,39719578,ycf3,E6T86_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
50273,39719579,trnS-GGA,E6T86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719580,rps4,E6T86_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
50273,39719581,trnT-UGU,E6T86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719582,trnL-UAA,E6T86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719583,trnF-GAA,E6T86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719584,ndhJ,E6T86_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
50273,39719585,ndhK,E6T86_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
50273,39719586,ndhC,E6T86_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
50273,39719587,trnV-UAC,E6T86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719588,trnM-CAU,E6T86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
50273,39719589,atpE,E6T86_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
50273,39719590,atpB,E6T86_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
50273,39719591,rbcL,E6T86_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
50273,39719592,accD,E6T86_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
50273,39719593,psaI,E6T86_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
50273,39719594,ycf4,E6T86_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
50273,39719595,cemA,E6T86_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
50273,39719596,petA,E6T86_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
