#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
344825,63658264,rps2,J6748_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
344825,63658265,rpoC2,J6748_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
344825,63658266,rps16,J6748_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
344825,63658267,psbI,J6748_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
344825,63658268,trnK-UUU,J6748_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658269,atpH,J6748_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
344825,63658270,atpI,J6748_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
344825,63658271,trnS-GCU,J6748_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658272,atpF,J6748_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
344825,63658273,psaI,J6748_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210605,-
344825,63658274,petG,J6748_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
344825,63658275,trnS-GCU,J6748_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658276,ycf3,J6748_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
344825,63658277,rpoB,J6748_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
344825,63658278,rpoC1,J6748_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
344825,63658279,psbM,J6748_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
344825,63658280,trnC-GCA,J6748_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658281,psbC,J6748_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210420,-
344825,63658282,trnD-GUC,J6748_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658283,psaB,J6748_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
344825,63658284,trnG-GCC,J6748_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658285,rrn5S,J6748_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
344825,63658286,trnV-GAC,J6748_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658287,trnI-GAU,J6748_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658288,rrn4.5S,J6748_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
344825,63658289,cemA,J6748_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210605,-
344825,63658290,petA,J6748_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
344825,63658291,atpB,J6748_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
344825,63658292,rbcL,J6748_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
344825,63658293,accD,J6748_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210605,-
344825,63658294,ycf4,J6748_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210605,-
344825,63658295,trnT-UGU,J6748_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658296,ndhK,J6748_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210605,-
344825,63658297,ndhC,J6748_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210605,-
344825,63658298,trnV-UAC,J6748_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658299,rrn4.5S,J6748_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
344825,63658300,rrn23S,J6748_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
344825,63658301,rps8,J6748_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210605,-
344825,63658302,petD,J6748_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210501,-
344825,63658303,psaA,J6748_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210605,-
344825,63658304,rpoA,J6748_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210605,-
344825,63658305,rps3,J6748_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210605,-
344825,63658306,trnQ-UUG,J6748_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658307,trnI-GAU,J6748_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658308,matK,J6748_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
344825,63658309,psaJ,J6748_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
344825,63658310,rrn23S,J6748_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
344825,63658311,trnS-UGA,J6748_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344825,63658312,ycf1,J6748_pgp020,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210605,-
