#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2080274,35993678,C5T22_mgt04,C5T22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993679,C5T22_mgt07,C5T22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993680,C5T22_mgt08,C5T22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993681,ATP6,C5T22_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
2080274,35993682,COX3,C5T22_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
2080274,35993683,C5T22_mgt10,C5T22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993684,C5T22_mgt11,C5T22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993685,C5T22_mgt17,C5T22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993686,ND4L,C5T22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
2080274,35993687,C5T22_mgt18,C5T22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993688,CYTB,C5T22_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
2080274,35993689,C5T22_mgt20,C5T22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993690,C5T22_mgt21,C5T22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993691,C5T22_mgt01,C5T22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993692,C5T22_mgt02,C5T22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993693,C5T22_mgt03,C5T22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993694,ND2,C5T22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
2080274,35993695,C5T22_mgt05,C5T22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993696,C5T22_mgt06,C5T22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993697,COX1,C5T22_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
2080274,35993698,COX2,C5T22_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
2080274,35993699,C5T22_mgt09,C5T22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993700,ATP8,C5T22_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
2080274,35993701,ND3,C5T22_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
2080274,35993702,C5T22_mgt12,C5T22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993703,C5T22_mgt13,C5T22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993704,C5T22_mgt14,C5T22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993705,C5T22_mgt15,C5T22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993706,C5T22_mgt16,C5T22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993707,ND5,C5T22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
2080274,35993708,ND4,C5T22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
2080274,35993709,C5T22_mgt19,C5T22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993710,ND6,C5T22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
2080274,35993711,ND1,C5T22_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
2080274,35993712,C5T22_mgr02,C5T22_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2080274,35993713,C5T22_mgt22,C5T22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2080274,35993714,C5T22_mgr01,C5T22_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
