#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54711,38333690,trnE-UUC,EFF37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333691,trnT-GGU,EFF37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333692,psbD,EFF37_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
54711,38333693,psbC,EFF37_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
54711,38333694,trnS-UGA,EFF37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333695,psbZ,EFF37_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
54711,38333696,trnG-GCC,EFF37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333697,trnfM-CAU,EFF37_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333698,rps14,EFF37_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
54711,38333699,psaB,EFF37_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
54711,38333700,psaA,EFF37_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
54711,38333701,ycf3,EFF37_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
54711,38333702,trnS-GGA,EFF37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333703,rps4,EFF37_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
54711,38333704,trnT-UGU,EFF37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333705,trnL-UAA,EFF37_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333706,trnF-GAA,EFF37_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333707,ndhJ,EFF37_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
54711,38333708,ndhK,EFF37_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
54711,38333709,ndhC,EFF37_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
54711,38333710,trnV-UAC,EFF37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333711,trnM-CAU,EFF37_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333712,atpE,EFF37_pgp059,-,-,-,-,ATP synthase F0 subunit E,protein-coding,-,-,-,ATP synthase F0 subunit E,20200911,-
54711,38333713,atpB,EFF37_pgp058,-,-,-,-,ATP synthase F0 subunit B,protein-coding,-,-,-,ATP synthase F0 subunit B,20200911,-
54711,38333714,rbcL,EFF37_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
54711,38333715,accD,EFF37_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
54711,38333716,psaI,EFF37_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
54711,38333717,ycf4,EFF37_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
54711,38333718,cemA,EFF37_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
54711,38333719,petA,EFF37_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
54711,38333720,psbJ,EFF37_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
54711,38333721,psbL,EFF37_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
54711,38333722,psbF,EFF37_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
54711,38333723,psbE,EFF37_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
54711,38333724,petL,EFF37_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
54711,38333725,petG,EFF37_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20200911,-
54711,38333726,trnW-CCA,EFF37_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333727,trnP-UGG,EFF37_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333728,psaJ,EFF37_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
54711,38333729,rpl33,EFF37_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
54711,38333730,rps18,EFF37_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
54711,38333731,rpl20,EFF37_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
54711,38333732,rps12,EFF37_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
54711,38333733,clpP,EFF37_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
54711,38333734,psbB,EFF37_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
54711,38333735,psbT,EFF37_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
54711,38333736,psbN,EFF37_pgp036,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
54711,38333737,psbH,EFF37_pgp035,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
54711,38333738,petB,EFF37_pgp034,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
54711,38333739,petD,EFF37_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
54711,38333740,rpoA,EFF37_pgp032,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
54711,38333741,rps11,EFF37_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
54711,38333742,rpl36,EFF37_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
54711,38333743,infA,EFF37_pgp029,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
54711,38333744,rps8,EFF37_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
54711,38333745,rpl14,EFF37_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
54711,38333746,rpl16,EFF37_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
54711,38333747,rps3,EFF37_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
54711,38333748,rpl22,EFF37_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
54711,38333749,rps19,EFF37_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
54711,38333750,rpl2,EFF37_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
54711,38333751,rpl23,EFF37_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
54711,38333752,trnI-CAU,EFF37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333753,ycf2,EFF37_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
54711,38333754,trnL-CAA,EFF37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333755,ndhB,EFF37_pgp019,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
54711,38333756,rps7,EFF37_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
54711,38333757,ycf15,EFF37_pgp017,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
54711,38333758,trnV-GAC,EFF37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333759,rrn16,EFF37_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
54711,38333760,trnI-GAU,EFF37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333761,trnA-UGC,EFF37_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333762,rrn23,EFF37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
54711,38333763,rrn4.5,EFF37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
54711,38333764,rrn5,EFF37_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
54711,38333765,trnR-ACG,EFF37_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333766,trnN-GUU,EFF37_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333767,ycf1,EFF37_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
54711,38333768,ndhF,EFF37_pgp015,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
54711,38333769,rpl32,EFF37_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
54711,38333770,trnL-UAG,EFF37_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333771,ccsA,EFF37_pgp013,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
54711,38333772,ndhD,EFF37_pgp012,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
54711,38333773,psaC,EFF37_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
54711,38333774,ndhE,EFF37_pgp010,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
54711,38333775,ndhG,EFF37_pgp009,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
54711,38333776,ndhI,EFF37_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
54711,38333777,ndhA,EFF37_pgp007,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
54711,38333778,ndhH,EFF37_pgp006,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
54711,38333779,rps15,EFF37_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
54711,38333780,ycf1,EFF37_pgp004,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
54711,38333781,trnN-GUU,EFF37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333782,trnR-ACG,EFF37_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333783,rrn5,EFF37_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
54711,38333784,rrn4.5,EFF37_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
54711,38333785,rrn23,EFF37_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
54711,38333786,trnA-UGC,EFF37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333787,trnI-GAU,EFF37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333788,rrn16,EFF37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
54711,38333789,trnV-GAC,EFF37_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333790,ycf15,EFF37_pgp003,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
54711,38333791,rps7,EFF37_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
54711,38333792,ndhB,EFF37_pgp001,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
54711,38333793,trnL-CAA,EFF37_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
54711,38333794,rps12,EFF37_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
