#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1540094,24573941,CPT_Moogle2,CPT_Moogle2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573942,CPT_Moogle3,CPT_Moogle3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573943,CPT_Moogle4,CPT_Moogle4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573944,CPT_Moogle5,CPT_Moogle5,-,-,-,-,nictotinate phosphoribosyltransferase,protein-coding,-,-,-,nictotinate phosphoribosyltransferase,20200910,-
1540094,24573945,CPT_Moogle6,CPT_Moogle6,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200910,-
1540094,24573946,CPT_Moogle7,CPT_Moogle7,-,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20200910,-
1540094,24573947,CPT_Moogle8,CPT_Moogle8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573948,CPT_Moogle9,CPT_Moogle9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573949,CPT_Moogle10,CPT_Moogle10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573950,CPT_Moogle11,CPT_Moogle11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573951,CPT_Moogle12,CPT_Moogle12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573952,CPT_Moogle13,CPT_Moogle13,-,-,-,-,anaerobic NTP reductase small subunit,protein-coding,-,-,-,anaerobic NTP reductase small subunit,20200910,-
1540094,24573953,CPT_Moogle14,CPT_Moogle14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573954,CPT_Moogle15,CPT_Moogle15,-,-,-,-,anaerobic ribonucleotide reductase,protein-coding,-,-,-,anaerobic ribonucleotide reductase,20200910,-
1540094,24573955,CPT_Moogle16,CPT_Moogle16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573956,CPT_Moogle17,CPT_Moogle17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573957,CPT_Moogle18,CPT_Moogle18,-,-,-,-,ribonucleotide reductase beta subunit,protein-coding,-,-,-,ribonucleotide reductase beta subunit,20200910,-
1540094,24573958,CPT_Moogle19,CPT_Moogle19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573959,CPT_Moogle20,CPT_Moogle20,-,-,-,-,ribonucleoside reductase alpha subunit,protein-coding,-,-,-,ribonucleoside reductase alpha subunit,20200910,-
1540094,24573960,CPT_Moogle21,CPT_Moogle21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573961,CPT_Moogle22,CPT_Moogle22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573962,CPT_Moogle23,CPT_Moogle23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573963,CPT_Moogle24,CPT_Moogle24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573964,CPT_Moogle25,CPT_Moogle25,-,-,-,-,GIY-YIG homing endonuclease,protein-coding,-,-,-,GIY-YIG homing endonuclease,20200910,-
1540094,24573965,CPT_Moogle26,CPT_Moogle26,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200910,-
1540094,24573966,CPT_Moogle27,CPT_Moogle27,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200910,-
1540094,24573967,CPT_Moogle28,CPT_Moogle28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573968,CPT_Moogle29,CPT_Moogle29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573969,CPT_Moogle30,CPT_Moogle30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573970,CPT_Moogle31,CPT_Moogle31,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1540094,24573971,CPT_Moogle32,CPT_Moogle32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573972,CPT_Moogle33,CPT_Moogle33,-,-,-,-,nucleoside triphosphate hydrolase,protein-coding,-,-,-,nucleoside triphosphate hydrolase,20200910,-
1540094,24573973,CPT_Moogle34,CPT_Moogle34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573974,CPT_Moogle35,CPT_Moogle35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573975,CPT_Moogle36,CPT_Moogle36,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1540094,24573976,CPT_Moogle37,CPT_Moogle37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573977,CPT_Moogle38,CPT_Moogle38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573978,CPT_Moogle39,CPT_Moogle39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573979,CPT_Moogle40,CPT_Moogle40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573980,CPT_Moogle41,CPT_Moogle41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573981,CPT_Moogle42,CPT_Moogle42,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200910,-
1540094,24573982,CPT_Moogle43,CPT_Moogle43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573983,CPT_Moogle44,CPT_Moogle44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573984,CPT_Moogle45,CPT_Moogle45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573985,CPT_Moogle46,CPT_Moogle46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573986,CPT_Moogle47,CPT_Moogle47,-,-,-,-,transcriptional regulatory protein,protein-coding,-,-,-,transcriptional regulatory protein,20200910,-
1540094,24573987,CPT_Moogle48,CPT_Moogle48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573988,CPT_Moogle49,CPT_Moogle49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573989,CPT_Moogle50,CPT_Moogle50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573990,CPT_Moogle51,CPT_Moogle51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540094,24573991,CPT_Moogle52,CPT_Moogle52,-,-,-,-,dihydrofolate reducatse,protein-coding,-,-,-,dihydrofolate reducatse,20200910,-
1540094,24573992,CPT_Moogle53,CPT_Moogle53,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
