#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
546184,6469989,PHAEDRUS_14,PHAEDRUS_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6469990,PHAEDRUS_72,PHAEDRUS_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6469991,PHAEDRUS_11,PHAEDRUS_11,-,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20200927,-
546184,6469992,PHAEDRUS_71,PHAEDRUS_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6469993,PHAEDRUS_70,PHAEDRUS_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
546184,6469994,PHAEDRUS_69,PHAEDRUS_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6469995,PHAEDRUS_78,PHAEDRUS_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6469996,PHAEDRUS_86,PHAEDRUS_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6469997,PHAEDRUS_68,PHAEDRUS_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6469998,PHAEDRUS_80,PHAEDRUS_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6469999,PHAEDRUS_18,PHAEDRUS_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470000,PHAEDRUS_67,PHAEDRUS_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470001,PHAEDRUS_66,PHAEDRUS_66,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200927,-
546184,6470002,PHAEDRUS_10,PHAEDRUS_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470003,PHAEDRUS_65,PHAEDRUS_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470004,PHAEDRUS_19,PHAEDRUS_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470005,PHAEDRUS_17,PHAEDRUS_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470006,PHAEDRUS_64,PHAEDRUS_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470007,PHAEDRUS_9,PHAEDRUS_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
546184,6470008,PHAEDRUS_8,PHAEDRUS_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470009,PHAEDRUS_63,PHAEDRUS_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470010,PHAEDRUS_7,PHAEDRUS_7,-,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20200927,-
546184,6470011,PHAEDRUS_62,PHAEDRUS_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470012,PHAEDRUS_6,PHAEDRUS_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470013,PHAEDRUS_5,PHAEDRUS_5,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
546184,6470014,PHAEDRUS_61,PHAEDRUS_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
546184,6470015,PHAEDRUS_4,PHAEDRUS_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
546184,6470016,PHAEDRUS_60,PHAEDRUS_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
