#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54801,42266610,rpl36,GFC72_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
54801,42266611,atpB,GFC72_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
54801,42266612,rpl14,GFC72_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
54801,42266613,rps19,GFC72_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
54801,42266614,rpl16,GFC72_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
54801,42266615,trnV-TAC,GFC72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266616,rps12,GFC72_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
54801,42266617,rpl20,GFC72_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
54801,42266618,ndhG,GFC72_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
54801,42266619,psaB,GFC72_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200908,-
54801,42266620,trnI-CAT,GFC72_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266621,rpl2,GFC72_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
54801,42266622,rpl2,GFC72_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
54801,42266623,ycf1,GFC72_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200908,-
54801,42266624,petL,GFC72_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
54801,42266625,atpI,GFC72_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
54801,42266626,ndhE,GFC72_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
54801,42266627,rps8,GFC72_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
54801,42266628,petB,GFC72_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200908,-
54801,42266629,rps18,GFC72_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
54801,42266630,trnG-GCC,GFC72_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266631,psbI,GFC72_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
54801,42266632,trnL-TAG,GFC72_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266633,rpl33,GFC72_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
54801,42266634,psbH,GFC72_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200908,-
54801,42266635,psbL,GFC72_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
54801,42266636,trnR-ACG,GFC72_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266637,rrn4.5,GFC72_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54801,42266638,psbE,GFC72_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
54801,42266639,psbF,GFC72_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200908,-
54801,42266640,trnW-CCA,GFC72_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266641,infA,GFC72_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200908,-
54801,42266642,trnS-GCT,GFC72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266643,ycf4,GFC72_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200908,-
54801,42266644,psbN,GFC72_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
54801,42266645,trnD-GTC,GFC72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266646,rrn5,GFC72_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54801,42266647,rrn23,GFC72_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54801,42266648,petG,GFC72_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200908,-
54801,42266649,psbZ,GFC72_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
54801,42266650,psbM,GFC72_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
54801,42266651,trnG-TCC,GFC72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266652,rps4,GFC72_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
54801,42266653,trnE-TTC,GFC72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266654,ndhB,GFC72_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
54801,42266655,ycf2,GFC72_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200908,-
54801,42266656,ccsA,GFC72_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200908,-
54801,42266657,psbA,GFC72_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
54801,42266658,trnY-GTA,GFC72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266659,rps14,GFC72_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
54801,42266660,trnP-TGG,GFC72_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266661,psaJ,GFC72_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
54801,42266662,ycf2,GFC72_pgp020,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200908,-
54801,42266663,trnN-GTT,GFC72_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266664,rrn5,GFC72_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54801,42266665,rpl23,GFC72_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
54801,42266666,trnT-GGT,GFC72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266667,trnL-TAA,GFC72_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266668,ndhJ,GFC72_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200908,-
54801,42266669,atpE,GFC72_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
54801,42266670,psbK,GFC72_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
54801,42266671,atpA,GFC72_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
54801,42266672,petN,GFC72_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
54801,42266673,psbD,GFC72_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
54801,42266674,rrn16,GFC72_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54801,42266675,ndhF,GFC72_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
54801,42266676,trnR-ACG,GFC72_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266677,rps7,GFC72_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
54801,42266678,trnfM-CAT,GFC72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
54801,42266679,rpoC2,GFC72_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200908,-
