#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2829,6335541,rpl21,Heak293_Cp104,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20180130,-
2829,6335542,psaM,Heak293_Cp055,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20180130,-
2829,6335543,ccsA,Heak293_Cp090,-,-,-,-,ycf5,protein-coding,-,-,-,ycf5|cytochrome c biogenesis protein,20180130,-
2829,6335544,ycf35,Heak293_Cp003,-,-,-,-,Ycf35,protein-coding,-,-,-,-,20180130,-
2829,6335545,petD,Heak293_Cp113,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180130,-
2829,6335546,rbcS,Heak293_Cp008,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20180130,-
2829,6335547,rps1,Heak293_Cp036,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,-,20180130,-
2829,6335548,ycf34,Heak293_Cp025,-,-,-,-,conserved hypothetical plastid protein Ycf34,protein-coding,-,-,-,-,20180130,-
2829,6335549,Heak293_Ct034,Heak293_Ct034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335550,psbZ,Heak293_Cp034,-,-,-,-,ycf9,protein-coding,-,-,-,ycf9|photosystem II protein Z,20180130,-
2829,6335551,acpP,Heak293_Cp066,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20180130,-
2829,6335552,Heak293_Ct028,Heak293_Ct028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335553,rbcL,Heak293_Cp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180130,-
2829,6335554,dnaB,Heak293_Cp100,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,-,20180130,-
2829,6335555,ycf39,Heak293_Cp086,-,-,-,-,Ycf39,protein-coding,-,-,-,-,20160924,-
2829,6335556,rps14,Heak293_Cp045,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
2829,6335557,rpl32,Heak293_Cp064,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180130,-
2829,6335558,Heak293_Ct027,Heak293_Ct027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335559,rpl24,Heak293_Cp135,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,-,20180130,-
2829,6335560,thiG,Heak293_Cp063,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20180130,-
2829,6335561,psaA,Heak293_Cp043,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180130,-
2829,6335562,psbA,Heak293_Cp058,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180130,-
2829,6335563,rpl32,Heak293_Cp004,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180130,-
2829,6335564,chlI,Heak293_Cp015,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20180130,-
2829,6335565,ssrA,Heak293_Cs001,-,-,-,-,tmRNA,miscRNA,-,-,-,-,20130401,-
2829,6335566,psbK,Heak293_Cp033,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
2829,6335567,thiG,Heak293_Cp005,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20180130,-
2829,6335568,rpl31,Heak293_Cp122,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,-,20180130,-
2829,6335569,rps19,Heak293_Cp142,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180130,-
2829,6335570,orf27,Heak293_Cp001,-,-,-,-,His-Asp regulator; ycf27,protein-coding,-,-,-,His-Asp regulator|ycf27|Ycf27,20180130,-
2829,6335571,Heak293_Ct020,Heak293_Ct020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335572,clpC,Heak293_Cp102,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,-,20180130,-
2829,6335573,psbF,Heak293_Cp018,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150801,-
2829,6335574,Heak293_Ct012,Heak293_Ct012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335575,Heak293_Ct010,Heak293_Ct010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335576,petM,Heak293_Cp048,-,-,-,-,ycf31,protein-coding,-,-,-,ycf31|cytochrome b6-f complex subunit VII,20180130,-
2829,6335577,psbN,Heak293_Cp151,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180130,-
2829,6335578,rpoC2,Heak293_Cp069,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180130,-
2829,6335579,psbH,Heak293_Cp150,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20180130,-
2829,6335580,ycf54,Heak293_Cp105,-,-,-,-,conserved hypothetical plastid protein Ycf54,protein-coding,-,-,-,-,20180130,-
2829,6335581,psbD,Heak293_Cp056,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
2829,6335582,secY,Heak293_Cp129,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,-,20180130,-
2829,6335583,rps16,Heak293_Cp040,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20180130,-
2829,6335584,psbE,Heak293_Cp017,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180130,-
2829,6335585,acpP,Heak293_Cp002,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20180130,-
2829,6335586,atpH,Heak293_Cp077,-,-,-,-,subunit III,protein-coding,-,-,-,subunit III|ATP synthase CF0 C subunit,20180130,-
2829,6335587,psaB,Heak293_Cp044,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180130,-
2829,6335588,rps4,Heak293_Cp038,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20180130,-
2829,6335589,Heak293_Ct003,Heak293_Ct003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335590,tyrC,Heak293_Cp027,-,-,-,-,putative integrase/recombinase protein,protein-coding,-,-,-,-,20150801,-
2829,6335591,dnaK,Heak293_Cp147,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,-,20180130,-
2829,6335592,Heak293_Ct009,Heak293_Ct009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335593,rpl35,Heak293_Cp052,-,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,-,20180130,-
2829,6335594,Heak293_Ct007,Heak293_Ct007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
2829,6335595,rpl4,Heak293_Cp145,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,-,20180130,-
2829,6335596,ycf46,Heak293_Cp116,-,-,-,-,ycf46,protein-coding,-,-,-,ycf46|Ycf46,20180130,-
2829,6335597,psbW,Heak293_Cp035,-,-,-,-,ycf79,protein-coding,-,-,-,ycf79|photosystem II protein W,20180130,-
2829,6335598,rps7,Heak293_Cp120,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
2829,6335599,ccs1,Heak293_Cp117,-,-,-,-,c-type cytochrome biogenensis protein,protein-coding,-,-,-,-,20141025,-
2829,6335600,psaD,Heak293_Cp046,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,-,20180130,-
2829,6335601,psaM,Heak293_Cp013,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20180130,-
2829,6335602,Heak293_Cp041,Heak293_Cp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
2829,6335603,tsg1,Heak293_Cp023,-,-,-,-,ycf26,protein-coding,-,-,-,ycf26|His-Asp sensor kinase,20180130,-
2829,6335604,rpl1,Heak293_Cp029,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,-,20180130,-
2829,6335605,petN,Heak293_Cp049,-,-,-,-,ycf36,protein-coding,-,-,-,ycf36|cytochrome b6/f complex subunit VIII,20141025,-
