#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
589470,41853494,rrn23,F7P28_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589470,41853495,trnN-GUU,F7P28_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853496,ccsA,F7P28_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200912,-
589470,41853497,trnR-ACG,F7P28_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853498,ycf2,F7P28_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
589470,41853499,rpl23,F7P28_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
589470,41853500,rps12,F7P28_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
589470,41853501,rps7,F7P28_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
589470,41853502,trnI-GAU,F7P28_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853503,rrn5,F7P28_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589470,41853504,ycf1,F7P28_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
589470,41853505,ndhB,F7P28_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
589470,41853506,ycf2,F7P28_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200912,-
589470,41853507,psaJ,F7P28_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
589470,41853508,trnP-UGG,F7P28_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853509,trnL-UAA,F7P28_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853510,rps14,F7P28_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
589470,41853511,psbZ,F7P28_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
589470,41853512,trnT-GGU,F7P28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853513,trnE-UUC,F7P28_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853514,trnY-GUA,F7P28_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853515,atpA,F7P28_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
589470,41853516,trnG-UCC,F7P28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853517,psbK,F7P28_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
589470,41853518,trnQ-UUG,F7P28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853519,psbA,F7P28_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
589470,41853520,petN,F7P28_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
589470,41853521,psbD,F7P28_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
589470,41853522,trnfM-CAU,F7P28_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853523,rps4,F7P28_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
589470,41853524,ndhJ,F7P28_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
589470,41853525,atpE,F7P28_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
589470,41853526,rrn16,F7P28_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589470,41853527,infA,F7P28_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200912,-
589470,41853528,rpoC1,F7P28_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
589470,41853529,psaA,F7P28_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200905,-
589470,41853530,psbT,F7P28_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
589470,41853531,trnS-UGA,F7P28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853532,atpF,F7P28_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200905,-
589470,41853533,rps16,F7P28_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
589470,41853534,trnK-UUU,F7P28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853535,ndhC,F7P28_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
589470,41853536,rpl22,F7P28_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
589470,41853537,ndhK,F7P28_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200912,-
589470,41853538,atpB,F7P28_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
589470,41853539,atpH,F7P28_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
589470,41853540,rpl36,F7P28_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
589470,41853541,petL,F7P28_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
589470,41853542,trnI-CAU,F7P28_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853543,petB,F7P28_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
589470,41853544,rpl20,F7P28_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
589470,41853545,rps8,F7P28_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
589470,41853546,atpI,F7P28_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200905,-
589470,41853547,psbE,F7P28_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200905,-
589470,41853548,psbF,F7P28_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20191025,-
589470,41853549,rpl33,F7P28_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
589470,41853550,petG,F7P28_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
589470,41853551,psbL,F7P28_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
589470,41853552,trnC-GCA,F7P28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853553,rpoB,F7P28_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
589470,41853554,rps11,F7P28_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
589470,41853555,petA,F7P28_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20191025,-
589470,41853556,trnT-UGU,F7P28_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853557,trnV-UAC,F7P28_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853558,rpl14,F7P28_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
589470,41853559,rps18,F7P28_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
589470,41853560,trnG-GCC,F7P28_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853561,trnQ-UUG,F7P28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853562,trnS-GCU,F7P28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853563,trnH-GUG,F7P28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853564,trnW-CCA,F7P28_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853565,trnD-GUC,F7P28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589470,41853566,ycf3,F7P28_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
589470,41853567,accD,F7P28_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200912,-
589470,41853568,psbC,F7P28_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
