#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
648862,56141364,trnH-GUG,H2O37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648862,56141365,psbA,H2O37_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
648862,56141366,trnK-UUU,H2O37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648862,56141367,matK,H2O37_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
648862,56141368,rps16,H2O37_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
648862,56141369,trnQ-UUG,H2O37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648862,56141370,psbK,H2O37_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
648862,56141371,psbI,H2O37_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
648862,56141372,trnS-GCU,H2O37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648862,56141373,trnS-CGA,H2O37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648862,56141374,trnR-UCU,H2O37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648862,56141375,atpA,H2O37_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
648862,56141376,atpF,H2O37_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
648862,56141377,atpH,H2O37_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
648862,56141378,atpI,H2O37_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
648862,56141379,rps2,H2O37_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
648862,56141380,rpoC2,H2O37_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
648862,56141381,rpoC1,H2O37_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
648862,56141382,rpoB,H2O37_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
648862,56141383,trnC-GCA,H2O37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
648862,56141384,petN,H2O37_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
648862,56141385,psbM,H2O37_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
648862,56141386,trnD-GUC,H2O37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
