#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272846,54617291,trnK(UUU),HJE46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617292,matK,HJE46_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
272846,54617293,rps16,HJE46_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
272846,54617294,trnQ(UUG),HJE46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617295,psbK,HJE46_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
272846,54617296,psbI,HJE46_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
272846,54617297,trnS(GCU),HJE46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617298,trnG(ucc),HJE46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617299,trnR(UCU),HJE46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617300,atpA,HJE46_pgp083,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210327,-
272846,54617301,atpF,HJE46_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
272846,54617302,atpH,HJE46_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
272846,54617303,atpI,HJE46_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
272846,54617304,rps2,HJE46_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
272846,54617305,rpoC2,HJE46_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
272846,54617306,rpoC1,HJE46_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
272846,54617307,rpoB,HJE46_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
272846,54617308,trnC(GCA),HJE46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617309,petN,HJE46_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
272846,54617310,psbM,HJE46_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
272846,54617311,trnN(GUC),HJE46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617312,trnY(GUA),HJE46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617313,trnE(UUC),HJE46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617314,trnT(GGU),HJE46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617315,psbD,HJE46_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
272846,54617316,psbC,HJE46_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
272846,54617317,trnS(UGA),HJE46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617318,psbZ,HJE46_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
272846,54617319,trnG(GCC),HJE46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617320,trnM(CAU),HJE46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617321,rps14,HJE46_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
272846,54617322,psaB,HJE46_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210116,-
272846,54617323,psaA,HJE46_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
272846,54617324,ycf3,HJE46_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210123,-
272846,54617325,trnS(GGA),HJE46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617326,rps4,HJE46_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210116,-
272846,54617327,trnT(UGU),HJE46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617328,trnL(UAA),HJE46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617329,trnF(GAA),HJE46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617330,ndhJ,HJE46_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210116,-
272846,54617331,ndhK,HJE46_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
272846,54617332,ndhC,HJE46_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
272846,54617333,trnV(UAC),HJE46_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617334,trnM(CAU),HJE46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617335,atpE,HJE46_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
272846,54617336,atpB,HJE46_pgp061,-,-,-,-,ATP synthase beta subunit,protein-coding,-,-,-,ATP synthase beta subunit,20210327,-
272846,54617337,rbcL,HJE46_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
272846,54617338,accD,HJE46_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
272846,54617339,ycf4,HJE46_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
272846,54617340,cemA,HJE46_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
272846,54617341,petA,HJE46_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
272846,54617342,psbJ,HJE46_pgp055,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200909,-
272846,54617343,psbL,HJE46_pgp054,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
272846,54617344,psbF,HJE46_pgp053,-,-,-,-,cytochrome b-559 beta subunit,protein-coding,-,-,-,cytochrome b-559 beta subunit,20200909,-
272846,54617345,psbE,HJE46_pgp052,-,-,-,-,cytochrome b-559 alpha subunit,protein-coding,-,-,-,cytochrome b-559 alpha subunit,20200909,-
272846,54617346,petL,HJE46_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
272846,54617347,petG,HJE46_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
272846,54617348,trnW(CCA),HJE46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617349,trnP(UGG),HJE46_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617350,psaJ,HJE46_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
272846,54617351,rpl33,HJE46_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210116,-
272846,54617352,rps18,HJE46_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
272846,54617353,rps12,HJE46_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
272846,54617354,psbB,HJE46_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210327,-
272846,54617355,psbT,HJE46_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
272846,54617356,psbN,HJE46_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
272846,54617357,psbH,HJE46_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210116,-
272846,54617358,petB,HJE46_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
272846,54617359,petD,HJE46_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
272846,54617360,rpoA,HJE46_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
272846,54617361,rps11,HJE46_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
272846,54617362,rpl36,HJE46_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
272846,54617363,infA,HJE46_pgp034,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210123,-
272846,54617364,rps8,HJE46_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
272846,54617365,rpl14,HJE46_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210116,-
272846,54617366,rpl16,HJE46_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
272846,54617367,rps3,HJE46_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
272846,54617368,rpl22,HJE46_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
272846,54617369,rps19,HJE46_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
272846,54617370,trnH,HJE46_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617371,rpl2,HJE46_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
272846,54617372,rpl23,HJE46_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
272846,54617373,trnI(CAU),HJE46_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272846,54617374,ycf2,HJE46_pgp025,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
272846,54617375,trnL(CAA),HJE46_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
