#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75727,24249455,trnK-UUU,AAW80_gt001,ZiaqCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249456,matK,AAW80_gp084,ZiaqCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20160820,-
75727,24249457,rps16,AAW80_gp083,ZiaqCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
75727,24249458,trnQ-UUG,AAW80_gt002,ZiaqCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249459,psbK,AAW80_gp082,ZiaqCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
75727,24249460,psbI,AAW80_gp081,ZiaqCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
75727,24249461,trnS-GCU,AAW80_gt003,ZiaqCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249462,psbD,AAW80_gp080,ZiaqCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
75727,24249463,psbC,AAW80_gp079,ZiaqCp010,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
75727,24249464,trnS-UGA,AAW80_gt004,ZiaqCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249465,psbZ,AAW80_gp078,ZiaqCp012,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
75727,24249466,trnG-GCC,AAW80_gt005,ZiaqCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249467,trnG-UCC,AAW80_gt006,ZiaqCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249468,trnT-GGU,AAW80_gt007,ZiaqCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249469,trnE-UUC,AAW80_gt008,ZiaqCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249470,trnY-GUA,AAW80_gt009,ZiaqCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249471,trnD-GUC,AAW80_gt010,ZiaqCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249472,psbM,AAW80_gp077,ZiaqCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
75727,24249473,petN,AAW80_gp076,ZiaqCp021,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
75727,24249474,trnC-GCA,AAW80_gt011,ZiaqCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249475,rpoB,AAW80_gp075,ZiaqCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
75727,24249476,rpoC1,AAW80_gp074,ZiaqCp024,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
75727,24249477,rpoC2,AAW80_gp073,ZiaqCp025,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
75727,24249478,rps2,AAW80_gp072,ZiaqCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
75727,24249479,atpI,AAW80_gp071,ZiaqCp027,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
75727,24249480,atpH,AAW80_gp070,ZiaqCp028,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
75727,24249481,atpF,AAW80_gp069,ZiaqCp029,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160917,-
75727,24249482,atpA,AAW80_gp068,ZiaqCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
75727,24249483,trnR-UCU,AAW80_gt012,ZiaqCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
75727,24249484,rps14,AAW80_gp067,ZiaqCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
75727,24249485,psaB,AAW80_gp066,ZiaqCp033,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160325,-
75727,24249486,psaA,AAW80_gp065,ZiaqCp034,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151007,-
75727,24249487,ycf3,AAW80_gp064,ZiaqCp035,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
75727,24249488,trnS-GGA,AAW80_gt013,ZiaqCp036,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
