#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179994,36280488,C7W44_pgt002,C7W44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179994,36280489,rps16,C7W44_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
179994,36280490,C7W44_pgt003,C7W44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179994,36280491,psbI,C7W44_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
179994,36280492,C7W44_pgt004,C7W44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179994,36280493,atpF,C7W44_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
179994,36280494,atpH,C7W44_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
179994,36280495,atpI,C7W44_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
179994,36280496,rps2,C7W44_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
179994,36280497,rpoC2,C7W44_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
179994,36280498,rpoC1,C7W44_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
179994,36280499,rpoB,C7W44_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
179994,36280500,C7W44_pgt007,C7W44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179994,36280501,psbM,C7W44_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
179994,36280502,C7W44_pgt008,C7W44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
