#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2518623,39113641,rps12,EZY82_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2518623,39113642,trnH-GUG,EZY82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113643,trnL-CAA,EZY82_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113644,rpoC1,EZY82_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518623,39113645,trnC-GCA,EZY82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113646,petB,EZY82_pgp026,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2518623,39113647,rrn4.5,EZY82_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518623,39113648,rpoB,EZY82_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518623,39113649,matK,EZY82_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2518623,39113650,ycf3,EZY82_pgp056,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2518623,39113651,rpl32,EZY82_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2518623,39113652,psaA,EZY82_pgp057,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2518623,39113653,ndhH,EZY82_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2518623,39113654,rps7,EZY82_pgp012,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2518623,39113655,psbB,EZY82_pgp031,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2518623,39113656,trnS-GGA,EZY82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113657,psaI,EZY82_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2518623,39113658,psbT,EZY82_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2518623,39113659,atpF,EZY82_pgp071,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2518623,39113660,rps16,EZY82_pgp075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2518623,39113661,psaC,EZY82_pgp007,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2518623,39113662,rbcL,EZY82_pgp049,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
2518623,39113663,trnI-GAU,EZY82_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113664,accD,EZY82_pgp048,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2518623,39113665,trnS-UGA,EZY82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113666,rps3,EZY82_pgp018,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2518623,39113667,rpoA,EZY82_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2518623,39113668,atpH,EZY82_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2518623,39113669,rps15,EZY82_pgp001,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2518623,39113670,trnQ-UUG,EZY82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113671,trnK-UUU,EZY82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113672,psbC,EZY82_pgp061,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2518623,39113673,trnA-UGC,EZY82_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113674,rps11,EZY82_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2518623,39113675,ndhD,EZY82_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2518623,39113676,psbJ,EZY82_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2518623,39113677,rrn23,EZY82_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518623,39113678,trnI-CAU,EZY82_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113679,trnR-UCU,EZY82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113680,rps2,EZY82_pgp068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2518623,39113681,rpoC2,EZY82_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518623,39113682,trnF-GAA,EZY82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113683,petA,EZY82_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2518623,39113684,trnM-CAU,EZY82_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113685,ndhC,EZY82_pgp052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2518623,39113686,rpl22,EZY82_pgp017,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2518623,39113687,trnT-UGU,EZY82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113688,cemA,EZY82_pgp045,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2518623,39113689,ndhI,EZY82_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2518623,39113690,ndhA,EZY82_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2518623,39113691,ndhK,EZY82_pgp053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2518623,39113692,trnV-GAC,EZY82_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518623,39113693,rps19,EZY82_pgp016,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2518623,39113694,rpl36,EZY82_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
