#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2003510,33130963,trnY-GUA,CD896_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130964,trnD-GUC,CD896_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130965,psbM,CD896_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2003510,33130966,petN,CD896_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
2003510,33130967,trnC-GCA,CD896_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130968,rpoB,CD896_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2003510,33130969,rpoC1,CD896_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
2003510,33130970,rpoC2,CD896_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2003510,33130971,rps2,CD896_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2003510,33130972,atpI,CD896_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
2003510,33130973,atpH,CD896_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
2003510,33130974,atpF,CD896_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
2003510,33130975,atpA,CD896_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003510,33130976,trnR-UCU,CD896_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130977,rps14,CD896_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2003510,33130978,psaB,CD896_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
2003510,33130979,psaA,CD896_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
2003510,33130980,ycf3,CD896_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
2003510,33130981,trnS-GGA,CD896_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130982,rps4,CD896_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2003510,33130983,trnT-UGU,CD896_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130984,trnL-UAA,CD896_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130985,trnF-GAA,CD896_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130986,ndhJ,CD896_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
2003510,33130987,ndhK,CD896_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
2003510,33130988,ndhC,CD896_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
2003510,33130989,trnV-UAC,CD896_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130990,trnM-CAU,CD896_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33130991,atpE,CD896_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
2003510,33130992,atpB,CD896_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
2003510,33130993,rbcL,CD896_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2003510,33130994,psaI,CD896_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
2003510,33130995,ycf4,CD896_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
2003510,33130996,cemA,CD896_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
2003510,33130997,petA,CD896_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
2003510,33130998,psbJ,CD896_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2003510,33130999,psbL,CD896_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2003510,33131000,psbF,CD896_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2003510,33131001,psbE,CD896_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2003510,33131002,petL,CD896_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
2003510,33131003,petG,CD896_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2003510,33131004,trnW-CCA,CD896_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131005,trnP-UGG,CD896_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131006,psaJ,CD896_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
2003510,33131007,rpl33,CD896_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
2003510,33131008,rps18,CD896_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
2003510,33131009,rpl20,CD896_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
2003510,33131010,rps12,CD896_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
2003510,33131011,psbB,CD896_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
2003510,33131012,psbT,CD896_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
2003510,33131013,psbN,CD896_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
2003510,33131014,psbH,CD896_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
2003510,33131015,petB,CD896_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
2003510,33131016,petD,CD896_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
2003510,33131017,rpoA,CD896_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
2003510,33131018,rps11,CD896_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
2003510,33131019,rpl36,CD896_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2003510,33131020,infA,CD896_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
2003510,33131021,rps8,CD896_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
2003510,33131022,rpl14,CD896_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
2003510,33131023,rpl16,CD896_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
2003510,33131024,rps3,CD896_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
2003510,33131025,rpl22,CD896_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
2003510,33131026,rps19,CD896_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
2003510,33131027,trnH-GUG,CD896_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131028,rpl2,CD896_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
2003510,33131029,rpl23,CD896_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
2003510,33131030,trnI-CAU,CD896_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131031,trnL-CAA,CD896_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131032,ndhB,CD896_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
2003510,33131033,rps7,CD896_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
2003510,33131034,trnV-GAC,CD896_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131035,CD896_pgr008,CD896_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003510,33131036,trnA-UGC,CD896_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131037,CD896_pgr007,CD896_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003510,33131038,trnN-GUU,CD896_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131039,rps15,CD896_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
2003510,33131040,ndhF,CD896_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
2003510,33131041,rpl32,CD896_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2003510,33131042,trnL-UAG,CD896_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131043,ccsA,CD896_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
2003510,33131044,ndhD,CD896_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
2003510,33131045,psaC,CD896_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2003510,33131046,ndhE,CD896_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
2003510,33131047,ndhG,CD896_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
2003510,33131048,ndhI,CD896_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
2003510,33131049,ndhA,CD896_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
2003510,33131050,ndhH,CD896_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
2003510,33131051,rps15,CD896_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
2003510,33131052,trnN-GUU,CD896_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131053,trnR-ACG,CD896_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131054,CD896_pgr004,CD896_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003510,33131055,trnI-GAU,CD896_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131056,CD896_pgr001,CD896_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003510,33131057,rps7,CD896_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
2003510,33131058,ndhB,CD896_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
2003510,33131059,trnL-CAA,CD896_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131060,trnI-CAU,CD896_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131061,rpl23,CD896_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
2003510,33131062,rpl2,CD896_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
2003510,33131063,trnH-GUG,CD896_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131064,rps19,CD896_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
2003510,33131065,trnI-GAU,CD896_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131066,CD896_pgr006,CD896_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003510,33131067,CD896_pgr005,CD896_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003510,33131068,trnR-ACG,CD896_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131069,CD896_pgr003,CD896_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003510,33131070,CD896_pgr002,CD896_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
2003510,33131071,trnA-UGC,CD896_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131072,trnV-GAC,CD896_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
2003510,33131073,rps12,CD896_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
