#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1107880,11743976,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Leuconostoc mesenteroides subsp. mesenteroides str. J18; Leuconostoc mesenteroides subsp. mesenteroides strain J18).,other,-,-,-,-,20210313,-
1107880,24960269,MI1_RS09610,MI1_RS09610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1107880,24960270,MI1_RS09515,MI1_RS09515,MI1_09521,-,-,-,transposase,protein-coding,-,-,-,-,20171220,-
1107880,24960271,MI1_RS09550,MI1_RS09550,MI1_09556,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150710,-
1107880,24960272,MI1_RS09590,MI1_RS09590,MI1_09616,-,-,-,multicopper oxidase,protein-coding,-,-,-,-,20200905,-
1107880,24960273,MI1_RS09595,MI1_RS09595,MI1_09621,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150709,-
1107880,24960274,MI1_RS09540,MI1_RS09540,MI1_09546,-,-,-,ATP synthase F0 subunit A,protein-coding,-,-,-,-,20200905,-
1107880,24960275,MI1_RS09565,MI1_RS09565,-,-,-,-,transposase,pseudo,-,-,-,-,20150709,-
1107880,24960276,MI1_RS09560,MI1_RS09560,-,-,-,-,cupin,pseudo,-,-,-,-,20150709,-
1107880,24960277,MI1_RS09535,MI1_RS09535,MI1_09541,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
1107880,24960278,MI1_RS09575,MI1_RS09575,MI1_09601,-,-,-,replication-associated protein RepC,protein-coding,-,-,-,-,20150709,-
1107880,24960279,MI1_RS09520,MI1_RS09520,MI1_09526,-,-,-,DNA invertase Pin,protein-coding,-,-,-,-,20210130,-
1107880,24960280,MI1_RS09600,MI1_RS09600,MI1_09626,-,-,-,transposase,protein-coding,-,-,-,-,20170906,-
1107880,24960281,MI1_RS09510,MI1_RS09510,-,-,-,-,transposase,pseudo,-,-,-,-,20150709,-
1107880,24960282,MI1_RS09585,MI1_RS09585,-,-,-,-,transcriptional regulator,pseudo,-,-,-,-,20150709,-
1107880,24960283,MI1_RS09615,MI1_RS09615,MI1_09641,-,-,-,pyridine nucleotide-disulfide oxidoreductase,protein-coding,-,-,-,-,20170908,-
1107880,24960284,MI1_RS09555,MI1_RS09555,-,-,-,-,membrane protein,pseudo,-,-,-,-,20150709,-
1107880,24960285,MI1_RS09545,MI1_RS09545,MI1_09551,-,-,-,potassium transporter Kef,protein-coding,-,-,-,-,20171117,-
1107880,24960286,MI1_RS09525,MI1_RS09525,MI1_09531,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
1107880,24960287,MI1_RS09605,MI1_RS09605,MI1_09631,-,-,-,transposase,protein-coding,-,-,-,-,20170906,-
1107880,24960288,MI1_RS09570,MI1_RS09570,MI1_09586,-,-,-,arsenate reductase,protein-coding,-,-,-,-,20170906,-
1107880,24960289,MI1_RS09700,MI1_RS09700,MI1_09756,-,-,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,-,20171220,-
1107880,24960290,MI1_RS09695,MI1_RS09695,MI1_09751,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,-,20200926,-
1107880,24960291,MI1_RS09690,MI1_RS09690,MI1_09741,-,-,-,transposase,pseudo,-,-,-,-,20150709,-
1107880,24960292,MI1_RS09685,MI1_RS09685,MI1_09736,-,-,-,6-phospho 3-hexuloisomerase,protein-coding,-,-,-,-,20200905,-
1107880,24960293,MI1_RS09680,MI1_RS09680,MI1_09731,-,-,-,3-hexulose-6-phosphate synthase,protein-coding,-,-,-,-,20171220,-
1107880,24960294,MI1_RS09675,MI1_RS09675,MI1_09726,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20171220,-
1107880,24960295,MI1_RS09670,MI1_RS09670,MI1_09721,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150709,-
1107880,24960296,MI1_RS09665,MI1_RS09665,MI1_09716,-,-,-,putrescine/spermidine ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20190601,-
1107880,24960297,MI1_RS09660,MI1_RS09660,MI1_09711,-,-,-,membrane protein,protein-coding,-,-,-,-,20210130,-
1107880,24960298,MI1_RS09655,MI1_RS09655,MI1_09706,-,-,-,integrase,protein-coding,-,-,-,-,20171220,-
1107880,24960299,MI1_RS09530,MI1_RS09530,MI1_09536,-,-,-,camphor resistance protein CrcB,protein-coding,-,-,-,-,20170906,-
1107880,24960300,MI1_RS09650,MI1_RS09650,MI1_09696,-,-,-,membrane protein,protein-coding,-,-,-,-,20200919,-
1107880,24960301,MI1_RS09645,MI1_RS09645,MI1_09686,-,-,-,CarD family transcriptional regulator,protein-coding,-,-,-,-,20170908,-
1107880,24960302,MI1_RS09640,MI1_RS09640,MI1_09681,-,-,-,DNA-binding protein,protein-coding,-,-,-,-,20171220,-
1107880,24960303,MI1_RS09635,MI1_RS09635,MI1_09676,-,-,-,Putive copper chaperone CopZ,protein-coding,-,-,-,-,20171220,-
1107880,24960304,MI1_RS09630,MI1_RS09630,-,-,-,-,HAD family hydrolase,pseudo,-,-,-,-,20150709,-
1107880,24960305,MI1_RS09625,MI1_RS09625,MI1_09651,-,-,-,hypothetical protein,pseudo,-,-,-,-,20150709,-
1107880,24960306,MI1_RS09580,MI1_RS09580,MI1_09606,-,-,-,replication-associated protein RepB,protein-coding,-,-,-,-,20170906,-
1107880,24960307,MI1_RS09620,MI1_RS09620,MI1_09646,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,-,20200926,-
1107880,24960308,MI1_RS09710,MI1_RS09710,MI1_09776,-,-,-,transposase,protein-coding,-,-,-,-,20170906,-
1107880,24960309,MI1_RS09750,MI1_RS09750,MI1_09821,-,-,-,mobilization protein,protein-coding,-,-,-,-,20170906,-
1107880,24960310,MI1_RS09745,MI1_RS09745,MI1_09816,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150709,-
1107880,24960311,MI1_RS09720,MI1_RS09720,MI1_09786,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150709,-
1107880,24960312,MI1_RS09815,MI1_RS09815,MI1_09901,-,-,-,ribokinase,protein-coding,-,-,-,-,20150710,-
1107880,24960313,MI1_RS09770,MI1_RS09770,MI1_09846,-,-,-,sugar specific permease,protein-coding,-,-,-,-,20170904,-
1107880,24960314,MI1_RS09775,MI1_RS09775,MI1_09851,-,-,-,glyoxalase,protein-coding,-,-,-,-,20200905,-
1107880,24960315,MI1_RS09820,MI1_RS09820,MI1_09906,-,-,-,deoxyribose mutarotase,protein-coding,-,-,-,-,20170908,-
1107880,24960316,MI1_RS09725,MI1_RS09725,MI1_09791,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150709,-
