#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1161933,40083483,2,FDI09_gp02,TWISTER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083484,3,FDI09_gp03,TWISTER_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083485,4,FDI09_gp04,TWISTER_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083486,5,FDI09_gp05,TWISTER_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083487,6,FDI09_gp06,TWISTER_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083488,7,FDI09_gt01,TWISTER_7,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1161933,40083489,8,FDI09_gp87,TWISTER_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083490,1,FDI09_gp01,TWISTER_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1161933,40083491,9,FDI09_gp86,TWISTER_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1161933,40083492,10,FDI09_gp85,TWISTER_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1161933,40083493,11,FDI09_gp84,TWISTER_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1161933,40083494,13,FDI09_gp82,TWISTER_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1161933,40083495,14,FDI09_gp81,TWISTER_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1161933,40083496,15,FDI09_gp80,TWISTER_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210406,-
1161933,40083497,16,FDI09_gp79,TWISTER_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083498,17,FDI09_gp78,TWISTER_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1161933,40083499,18,FDI09_gp77,TWISTER_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083500,19,FDI09_gp76,TWISTER_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1161933,40083501,20,FDI09_gp75,TWISTER_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1161933,40083502,21,FDI09_gp74,TWISTER_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1161933,40083503,22,FDI09_gp73,TWISTER_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1161933,40083504,24,FDI09_gp71,TWISTER_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1161933,40083505,25,FDI09_gp70,TWISTER_25,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200909,-
1161933,40083506,23,FDI09_gp72,TWISTER_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
1161933,40083507,26,FDI09_gp69,TWISTER_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1161933,40083508,27,FDI09_gp68,TWISTER_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1161933,40083509,28,FDI09_gp67,TWISTER_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083510,29,FDI09_gp66,TWISTER_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083511,30,FDI09_gp65,TWISTER_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083512,31,FDI09_gp64,TWISTER_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083513,32,FDI09_gp63,TWISTER_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083514,33,FDI09_gp62,TWISTER_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083515,34,FDI09_gp61,TWISTER_34,-,-,-,integrase,protein-coding,-,-,-,integrase,20200909,-
1161933,40083516,36,FDI09_gp59,TWISTER_36,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20200909,-
1161933,40083517,88,FDI09_gp07,TWISTER_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083518,87,FDI09_gp08,TWISTER_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083519,86,FDI09_gp09,TWISTER_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083520,85,FDI09_gp10,TWISTER_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083521,84,FDI09_gp11,TWISTER_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083522,83,FDI09_gp12,TWISTER_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083523,82,FDI09_gp13,TWISTER_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083524,81,FDI09_gp14,TWISTER_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083525,80,FDI09_gp15,TWISTER_80,-,-,-,SprT-like protein,protein-coding,-,-,-,SprT-like protein,20200909,-
1161933,40083526,79,FDI09_gp16,TWISTER_79,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200909,-
1161933,40083527,78,FDI09_gp17,TWISTER_78,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200909,-
1161933,40083528,77,FDI09_gp18,TWISTER_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083529,76,FDI09_gp19,TWISTER_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083530,75,FDI09_gp20,TWISTER_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083531,74,FDI09_gp21,TWISTER_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083532,71,FDI09_gp24,TWISTER_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083533,70,FDI09_gp25,TWISTER_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083534,69,FDI09_gp26,TWISTER_69,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200909,-
1161933,40083535,68,FDI09_gp27,TWISTER_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161933,40083536,67,FDI09_gp28,TWISTER_67,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210406,-
