#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340914,58905474,ICH68_mgt04,ICH68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905475,ICH68_mgt07,ICH68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905476,ICH68_mgt08,ICH68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905477,ATP6,ICH68_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
340914,58905478,COX3,ICH68_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
340914,58905479,ICH68_mgt10,ICH68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905480,ICH68_mgt11,ICH68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905481,ICH68_mgt17,ICH68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905482,ND4L,ICH68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
340914,58905483,ICH68_mgt18,ICH68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905484,CYTB,ICH68_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
340914,58905485,ICH68_mgt20,ICH68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905486,ICH68_mgt21,ICH68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905487,ICH68_mgt02,ICH68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905488,ICH68_mgt03,ICH68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905489,ND2,ICH68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
340914,58905490,ICH68_mgt05,ICH68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905491,ICH68_mgt06,ICH68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905492,COX1,ICH68_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
340914,58905493,COX2,ICH68_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
340914,58905494,ICH68_mgt09,ICH68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905495,ATP8,ICH68_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
340914,58905496,ND3,ICH68_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
340914,58905497,ICH68_mgt12,ICH68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905498,ICH68_mgt13,ICH68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905499,ICH68_mgt14,ICH68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905500,ICH68_mgt15,ICH68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905501,ICH68_mgt16,ICH68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905502,ND5,ICH68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
340914,58905503,ND4,ICH68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
340914,58905504,ICH68_mgt19,ICH68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905505,ND6,ICH68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
340914,58905506,ND1,ICH68_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
340914,58905507,ICH68_mgr02,ICH68_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
340914,58905508,ICH68_mgt22,ICH68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
340914,58905509,ICH68_mgr01,ICH68_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
340914,58905510,ICH68_mgt01,ICH68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
