#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61394,26129657,ASQ73_gt04,ASQ73_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129658,ASQ73_gt07,ASQ73_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129659,ASQ73_gt12,ASQ73_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129660,ASQ73_gt14,ASQ73_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129661,ATP6,ASQ73_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
61394,26129662,COX3,ASQ73_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61394,26129663,ASQ73_gt15,ASQ73_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129664,ASQ73_gt16,ASQ73_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129665,ND4,ASQ73_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61394,26129666,ASQ73_gt17,ASQ73_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129667,ND6,ASQ73_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61394,26129668,ASQ73_gt20,ASQ73_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129669,ASQ73_gt21,ASQ73_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129670,ASQ73_gr02,ASQ73_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61394,26129671,ASQ73_gt02,ASQ73_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129672,ASQ73_gr01,ASQ73_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61394,26129673,ASQ73_gt03,ASQ73_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129674,ND1,ASQ73_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61394,26129675,ASQ73_gt05,ASQ73_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129676,ASQ73_gt06,ASQ73_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129677,ND2,ASQ73_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61394,26129678,ASQ73_gt08,ASQ73_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129679,ASQ73_gt09,ASQ73_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129680,ASQ73_gt10,ASQ73_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129681,ASQ73_gt11,ASQ73_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129682,COX1,ASQ73_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
61394,26129683,ASQ73_gt13,ASQ73_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129684,COX2,ASQ73_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
61394,26129685,ATP8,ASQ73_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61394,26129686,ND3,ASQ73_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61394,26129687,ND4L,ASQ73_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61394,26129688,ASQ73_gt18,ASQ73_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129689,ASQ73_gt19,ASQ73_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129690,ND5,ASQ73_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61394,26129691,CYTB,ASQ73_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
61394,26129692,ASQ73_gt22,ASQ73_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61394,26129693,ASQ73_gt01,ASQ73_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
