#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1236751,63361260,J2C36_mgt04,J2C36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361261,J2C36_mgt07,J2C36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361262,J2C36_mgt08,J2C36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361263,ATP6,J2C36_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1236751,63361264,COX3,J2C36_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1236751,63361265,J2C36_mgt10,J2C36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361266,J2C36_mgt11,J2C36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361267,J2C36_mgt17,J2C36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361268,ND4L,J2C36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
1236751,63361269,J2C36_mgt18,J2C36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361270,CYTB,J2C36_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1236751,63361271,J2C36_mgt20,J2C36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361272,J2C36_mgt21,J2C36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361273,J2C36_mgt02,J2C36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361274,J2C36_mgt03,J2C36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361275,ND2,J2C36_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1236751,63361276,J2C36_mgt05,J2C36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361277,J2C36_mgt06,J2C36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361278,COX1,J2C36_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210420,-
1236751,63361279,COX2,J2C36_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1236751,63361280,J2C36_mgt09,J2C36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361281,ATP8,J2C36_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1236751,63361282,ND3,J2C36_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1236751,63361283,J2C36_mgt12,J2C36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361284,J2C36_mgt13,J2C36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361285,J2C36_mgt14,J2C36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361286,J2C36_mgt15,J2C36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361287,J2C36_mgt16,J2C36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361288,ND5,J2C36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1236751,63361289,ND4,J2C36_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1236751,63361290,J2C36_mgt19,J2C36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361291,ND6,J2C36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1236751,63361292,ND1,J2C36_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1236751,63361293,J2C36_mgr02,J2C36_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1236751,63361294,J2C36_mgt22,J2C36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1236751,63361295,J2C36_mgr01,J2C36_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1236751,63361296,J2C36_mgt01,J2C36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
