#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1257437,44797463,trnQ,HCR74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797464,trnM,HCR74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797465,ND2,HCR74_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
1257437,44797466,trnW,HCR74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797467,trnC,HCR74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797468,trnY,HCR74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797469,COX1,HCR74_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
1257437,44797470,trnL,HCR74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797471,COX2,HCR74_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1257437,44797472,trnD,HCR74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797473,trnK,HCR74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797474,ATP8,HCR74_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1257437,44797475,ATP6,HCR74_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1257437,44797476,COX3,HCR74_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210212,-
1257437,44797477,trnG,HCR74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797478,ND3,HCR74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
1257437,44797479,trnA,HCR74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797480,trnR,HCR74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797481,trnN,HCR74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797482,trnS,HCR74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797483,trnE,HCR74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797484,trnF,HCR74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797485,ND5,HCR74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1257437,44797486,trnH,HCR74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797487,ND4,HCR74_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1257437,44797488,ND4L,HCR74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1257437,44797489,trnT,HCR74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797490,trnP,HCR74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797491,ND6,HCR74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1257437,44797492,CYTB,HCR74_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1257437,44797493,trnS,HCR74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797494,ND1,HCR74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
1257437,44797495,trnL,HCR74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797496,l-rRNA,HCR74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257437,44797497,trnV,HCR74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257437,44797498,s-rRNA,HCR74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257437,44797499,trnI,HCR74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
