#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2547459,39694194,trnH-GUG,E6T41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694195,psbA,E6T41_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2547459,39694196,trnK-UUU,E6T41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694197,rps16,E6T41_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2547459,39694198,matK,E6T41_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2547459,39694199,trnQ-UUG,E6T41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694200,psbK,E6T41_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2547459,39694201,psbI,E6T41_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2547459,39694202,trnS-GCU,E6T41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694203,trnR-UCU,E6T41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694204,atpA,E6T41_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2547459,39694205,atpF,E6T41_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2547459,39694206,atpH,E6T41_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2547459,39694207,atpI,E6T41_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2547459,39694208,rps2,E6T41_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2547459,39694209,rpoC2,E6T41_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2547459,39694210,rpoC1,E6T41_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2547459,39694211,rpoB,E6T41_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2547459,39694212,trnC-GCA,E6T41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694213,petN,E6T41_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2547459,39694214,psbM,E6T41_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2547459,39694215,trnD-GUC,E6T41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694216,trnY-GUA,E6T41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694217,trnE-UUC,E6T41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694218,trnT-GGU,E6T41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694219,psbD,E6T41_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2547459,39694220,psbC,E6T41_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2547459,39694221,trnS-UGA,E6T41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694222,psbZ,E6T41_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2547459,39694223,trnG-UCC,E6T41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694224,trnfM-CAU,E6T41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694225,rps14,E6T41_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2547459,39694226,psaB,E6T41_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2547459,39694227,psaA,E6T41_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2547459,39694228,ycf3,E6T41_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2547459,39694229,trnS-GGA,E6T41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694230,rps4,E6T41_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2547459,39694231,trnT-UGU,E6T41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694232,trnL-UAA,E6T41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694233,trnF-GAA,E6T41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694234,ndhJ,E6T41_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2547459,39694235,ndhK,E6T41_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2547459,39694236,psbG,E6T41_pgp063,-,-,-,-,noproductstringinfile,protein-coding,-,-,-,noproductstringinfile,20200911,-
2547459,39694237,ndhC,E6T41_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2547459,39694238,trnV-UAC,E6T41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694239,trnM-CAU,E6T41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694240,atpE,E6T41_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2547459,39694241,atpB,E6T41_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2547459,39694242,rbcL,E6T41_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2547459,39694243,accD,E6T41_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2547459,39694244,psaI,E6T41_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2547459,39694245,ycf4,E6T41_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2547459,39694246,cemA,E6T41_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2547459,39694247,petA,E6T41_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2547459,39694248,psbJ,E6T41_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2547459,39694249,psbL,E6T41_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2547459,39694250,psbF,E6T41_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2547459,39694251,psbE,E6T41_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2547459,39694252,petL,E6T41_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2547459,39694253,petG,E6T41_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2547459,39694254,trnW-CCA,E6T41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694255,trnP-UGG,E6T41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2547459,39694256,psaJ,E6T41_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2547459,39694257,rpl33,E6T41_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2547459,39694258,rps18,E6T41_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2547459,39694259,rpl20,E6T41_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2547459,39694260,rps12,E6T41_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2547459,39694261,psbB,E6T41_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2547459,39694262,psbT,E6T41_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2547459,39694263,psbN,E6T41_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2547459,39694264,psbH,E6T41_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2547459,39694265,petB,E6T41_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
