#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1292086,54974147,HOQ92_gp02,HOQ92_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974148,HOQ92_gp03,HOQ92_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974149,HOQ92_gp04,HOQ92_gp04,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210327,-
1292086,54974150,HOQ92_gp05,HOQ92_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1292086,54974151,HOQ92_gp06,HOQ92_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974152,HOQ92_gp07,HOQ92_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974153,HOQ92_gp08,HOQ92_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974154,HOQ92_gp09,HOQ92_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974155,HOQ92_gp10,HOQ92_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974156,HOQ92_gp11,HOQ92_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974157,HOQ92_gp12,HOQ92_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974158,HOQ92_gp13,HOQ92_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974159,HOQ92_gp14,HOQ92_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974160,HOQ92_gp15,HOQ92_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1292086,54974161,HOQ92_gp16,HOQ92_gp16,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210327,-
1292086,54974162,HOQ92_gp17,HOQ92_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974163,HOQ92_gp18,HOQ92_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974164,HOQ92_gp19,HOQ92_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974165,HOQ92_gp20,HOQ92_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974166,HOQ92_gp21,HOQ92_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974167,HOQ92_gp22,HOQ92_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974168,HOQ92_gp23,HOQ92_gp23,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210327,-
1292086,54974169,HOQ92_gp24,HOQ92_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1292086,54974170,HOQ92_gp25,HOQ92_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974171,HOQ92_gp26,HOQ92_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1292086,54974172,HOQ92_gp27,HOQ92_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
